179725	4380
410205	3175
105586	2267
453748	4865
400859	949
244314	3127
300278	8242
351943	3948
235839	8777
130584	1005
519392	6900
458345	9928
290754	5437
305933	7440
122226	7144
217148	4447
396037	3175
45616	8067
216349	671
93540	8672
401938	9359
95477	387
205088	7042
418575	5646
195244	8908
320653	1378
439402	9605
17917	8707
497642	3224
332210	4756
270502	9085
266949	277
34494	8182
57017	8489
492867	3486
255538	2411
403221	6576
384139	2646
229749	9979
309064	5121
494369	1149
241197	3019
439511	2134
118528	7932
146759	8466
160279	2291
1758	1955
341497	4994
154488	8491
68874	4937
190250	593
189032	8742
53599	4236
512664	5021
268149	7934
491027	7209
413482	9736
506454	2938
391862	3427
138475	2968
219210	4587
154022	1853
48866	1272
472968	7515
237676	8828
359773	2259
498447	9296
318826	8844
86130	4027
234517	8709
313993	6503
336177	5358
471785	1246
127841	8856
164543	2884
51823	1084
269806	2358
507089	5352
395944	6298
242554	6215
284385	9382
151344	700
121483	6630
86453	4988
429327	655
514857	9067
105550	8631
265139	511
254871	895
472020	7186
402567	5234
302770	7494
187573	3154
82579	1311
431869	7969
434651	0
240385	9131
58835	2719
487669	1852
202235	992
281298	3743
224977	4067
501734	2612
108878	7473
409334	4902
366448	8150
360333	1845
510370	5658
315364	2189
36813	7008
402490	2548
380279	2889
509911	9827
153629	9067
367586	8761
205103	6064
173849	9891
167188	1928
49702	2637
444103	3513
343393	1684
415093	2569
237400	5243
506255	1852
498193	8811
280557	3486
395300	4436
484459	9128
40857	6064
500553	6346
80865	1503
231883	421
328367	6207
54654	7054
256346	9288
291298	453
493529	6382
405198	822
62614	2646
139077	3250
425892	3112
264663	8083
156799	4052
126694	8380
116105	5774
464750	718
456706	8907
37085	2377
92402	5999
409162	2036
96639	4375
422638	929
420256	8815
245878	9793
393249	3100
493638	1899
347010	6555
497595	8018
443208	2935
114591	7432
487160	8852
95162	7470
363466	1068
506328	5489
84117	4958
274338	8834
231250	8342
122091	7951
243035	9333
184382	6496
494870	3926
67437	5401
334168	253
139473	4336
111482	846
60962	6862
188170	9311
310366	3869
375020	837
13153	8414
257662	9055
372611	5049
191833	1799
199208	8879
169154	3414
400312	3976
385881	4145
308248	3773
233645	7700
488368	6387
113731	4398
314947	4628
431674	1175
58641	4733
94912	971
455797	7764
369149	4439
198032	9280
226023	1753
88728	8137
353552	5022
23617	4766
210052	8502
404006	7438
304826	3634
443127	3379
325877	6164
43591	5007
179195	2585
49780	6930
325175	1668
252568	472
368558	8872
317554	326
245362	3837
231277	874
166767	9607
70456	5255
303914	7295
7281	432
73335	2650
490206	2134
261957	9385
196210	1564
94607	4026
216310	1237
407065	6600
64180	9843
422687	2027
487937	4803
442406	2006
461471	3702
292483	6759
238698	7528
85368	8576
92191	5594
116506	4130
250973	529
471986	7115
364429	8275
118659	6062
8015	4671
199286	3662
345971	4423
497235	7543
510864	2224
139301	3633
66745	5982
108064	9151
341273	2013
485076	5000
237158	6446
269266	9013
47469	4525
132374	4777
287362	7960
347138	1729
302878	6286
511231	958
64205	6800
239985	2196
193453	1228
321087	869
233640	2764
290866	9478
168978	6594
270501	3534
266779	5669
252405	5629
274145	4761
442236	3834
208859	1883
230499	8445
3069	7349
127584	913
456787	6705
410489	619
395237	8514
225835	7336
100230	1987
85052	4957
253012	5866
51987	6871
466051	4309
202723	8583
207729	4873
425064	9944
480150	5340
101004	3201
262126	6057
376387	1118
262833	5744
380933	975
316860	8938
301394	390
438386	2018
169661	5609
138065	3675
314472	8903
344647	5957
432438	1444
259467	6308
289543	2135
234585	3383
141606	8628
382911	9953
69123	4966
2290	1586
219256	890
87691	5852
173857	9358
269884	6201
274120	6354
368896	695
353121	3901
357894	9716
345714	4738
137539	1573
290394	6922
353021	5034
274466	7535
326328	7169
390974	9019
126825	2774
462417	1884
22006	7822
393145	299
509971	656
414855	4465
429856	6676
467259	2956
458797	6697
260907	2987
44405	1822
405424	3433
191209	2766
40840	3406
289079	8571
132999	824
385224	632
351703	7360
218351	4338
497131	1777
437335	6980
512384	6246
185595	520
166883	1124
425040	4962
58852	7644
111971	780
441904	3518
271525	9003
145799	945
55355	169
66020	7277
309688	7895
33697	6538
74056	866
445080	1807
258495	1867
486057	4612
10483	5885
126610	5198
104348	2035
414603	2296
479008	5701
333771	9740
438787	7900
192633	9939
374067	9847
275347	9494
265952	6453
450962	5079
78248	8351
367180	7359
471170	9297
202069	2851
183624	4147
121573	1601
464528	3781
364172	9903
343814	9417
197116	5609
433768	6758
301927	8717
392884	2021
234860	3374
331280	8110
188822	9894
440724	333
246247	1561
322839	3418
121818	1973
482897	9153
275944	2442
300271	1648
227609	1726
384928	9231
188274	3570
424098	5748
483412	549
59294	3567
209513	6395
196907	1637
344634	361
155145	2074
173714	8292
319694	463
146844	4997
499078	7312
82943	9104
120840	9660
106642	7088
65771	8069
190753	357
444623	6072
46824	257
104471	2923
165625	4766
77203	2869
515190	2066
229966	2876
522664	106
380882	2218
522787	3858
431279	7520
278412	7372
504220	9169
247224	2061
330356	8747
173399	2177
445951	2372
55285	503
60135	4035
317058	1905
345955	9751
149920	6989
112977	1795
14643	4156
381885	3040
426397	3705
44070	8405
218335	9453
109115	7647
188665	5372
73209	9139
85230	5225
90448	4303
212876	5383
327920	7289
408578	9689
530	5813
224569	3110
7847	217
508789	2159
107606	8811
423799	9400
222042	3731
444391	3819
358646	3936
9917	4671
378903	5708
131110	5195
121164	1041
496004	1198
391121	2979
2561	2385
12303	2990
473456	6539
422313	7111
188882	6985
267379	882
520998	7779
211114	3048
463163	9424
221655	4924
357196	2408
388010	8493
231007	2230
391355	3538
379963	8994
451185	3568
153025	9022
164995	9487
104637	3763
239352	3025
192284	9356
346617	4219
8316	3829
35955	2998
101374	5547
146860	8413
38913	2001
473328	1644
12091	2400
455515	2074
104345	9632
450383	4467
302611	5537
509759	4405
30477	8324
316163	3614
272284	5612
308995	8080
359251	3433
312095	87
291929	1009
171788	9480
496299	560
476551	3476
292321	8951
414282	1096
448509	6870
154393	8413
513653	471
263691	8098
174693	8054
443757	4236
130248	4911
349207	979
488398	5868
408061	3633
139331	7558
433222	9084
32141	2641
461543	9317
148426	460
89311	7057
133334	191
433149	9656
73960	6580
190507	9895
365436	1762
448435	8902
279913	3917
366413	9736
66584	6633
187005	1867
323420	1641
114725	9322
161167	2028
438171	7823
7303	7518
451331	933
40317	3747
151142	7494
431520	9935
522817	7941
461833	4881
182599	5922
279155	6821
287321	792
299682	4157
13998	6707
59890	833
220374	6315
228384	3488
320942	7396
444807	2333
247590	5667
57094	9713
427598	7638
386738	3424
207724	4989
495650	8279
123085	6938
302439	1834
56294	9259
523640	5799
214601	6810
52210	9265
6254	1029
360088	3340
386454	8129
77205	9707
261381	6181
209867	8290
207495	6614
3547	7119
66651	3622
494077	8803
420500	8913
519841	3051
438610	6278
4514	9431
24785	9055
87511	5646
238124	2194
507653	7669
54946	1925
45570	6908
269785	2527
346978	4405
145298	6206
396186	9051
26394	7454
435	1843
188008	6041
174628	3479
48538	2447
443985	4809
228460	2645
515650	1024
338427	3176
43521	1093
146248	8079
411816	8284
232656	6785
249105	9160
29048	2008
407817	7190
179604	644
12547	3769
404323	1381
304484	146
476137	9878
67711	4179
338359	279
396254	3425
28455	3467
224837	4902
270119	6045
320486	2493
241502	1764
100109	9760
60951	5111
27815	4853
185995	4143
339574	9082
433491	5476
13495	8210
447142	7522
160930	1379
402947	6125
248245	5908
9198	9051
73693	5383
259638	4133
283791	6235
52461	7262
275742	5808
330496	5535
187928	8062
23649	3575
242780	653
157474	9102
184887	2462
506171	8573
380435	4387
121106	79
156493	675
103411	5478
82125	1564
326748	9941
456822	5411
430288	9770
115767	1281
177449	831
151119	9429
388162	6375
138403	7478
329569	5844
204652	1849
250534	1907
95172	5862
43532	6967
376542	6128
247147	7200
337390	8855
250734	188
209504	9830
479271	2463
272837	7022
477356	5146
328517	5236
233146	1514
323432	5337
26464	2644
125257	1327
243505	3946
163459	364
167748	5272
155977	9970
141381	8953
258455	3935
423259	9437
301820	1958
92682	8357
502887	5188
374010	1719
520865	2467
483235	8025
516097	2772
265299	3568
414204	8690
479363	2397
101944	5627
252738	8157
209438	3649
449292	9616
211232	9221
245352	7036
93152	7612
349210	6601
524041	5853
331506	9755
9732	7849
453136	5836
120434	5447
421841	6641
399838	1288
64453	3866
382210	6125
294204	4165
434616	1590
22669	2099
391628	5117
440761	8839
523276	5468
92350	565
456983	2156
232603	4054
211916	2588
490439	3039
190524	4926
236642	3581
276800	9344
132365	7087
264031	7437
29170	4778
66620	3953
465787	5608
439710	4866
21339	2894
303999	3291
247800	7015
499124	296
195439	6942
6445	8348
423929	2783
129272	1261
449763	9501
329032	174
382708	3329
185919	4371
167489	6754
389129	3026
427124	7725
449167	4757
108395	5226
217451	8412
116479	1793
178322	9993
273658	774
27803	1057
382696	9659
134003	7097
117969	1181
463472	3368
370986	3513
522820	1985
224389	6685
314877	7301
19447	6391
108346	2365
153525	612
152673	8503
46106	3580
463782	2772
242531	4436
245767	3788
