231135	4759
185630	4905
125044	6265
67087	7981
253689	2540
517559	8071
222315	8151
433503	9757
213149	316
214114	8408
408543	8809
147806	121
116592	783
299838	7313
300979	9999
522903	4025
361628	9786
37261	9963
1975	4176
514749	594
415324	4282
411417	9281
230020	6182
464480	197
345303	5015
292129	6752
248374	6368
196231	5797
52677	2164
110543	923
48161	6208
450743	7063
60057	6402
241096	3354
123904	8931
191867	1337
168670	8946
3319	148
467439	7388
480812	3660
319385	6887
339497	6161
197802	8479
342607	2484
132498	1567
211772	27
244841	6667
365572	2782
518236	7066
278964	9197
430414	4046
131534	9224
523130	7574
523940	1228
47037	2171
506959	3892
89809	9236
278865	7431
4002	7407
219469	1854
522323	2603
216910	1422
153406	206
503236	2096
181498	8989
35227	1624
445091	1120
457784	4925
362272	9339
325421	3078
232428	3210
155772	9954
361990	9797
459765	6543
158515	9487
314045	3436
199584	711
142207	744
101321	2791
381739	2831
508518	897
221606	3597
191067	5755
224545	3750
466787	997
129448	1962
46975	9162
497980	1423
97488	1700
362895	8647
278927	7393
93075	8121
488876	6515
249496	9617
409850	5398
214760	7637
140748	2573
287296	3994
307327	1111
250299	6933
108150	4987
413092	6211
287599	6949
15205	4881
502706	7714
518453	6795
514751	3465
212407	7825
475683	4126
314482	1236
481497	9480
235481	1188
331573	3454
520726	2019
510887	5759
292782	6941
383351	9813
64846	8941
264228	5165
23694	5459
141057	9857
343561	6179
230108	8545
430633	6335
17245	1574
476431	6888
265190	3494
189366	16
108017	8100
172563	157
406959	6417
470653	5651
112231	8259
368849	8340
6085	9376
274914	6983
22896	2970
466978	0
216135	6253
311525	8606
63264	2527
474965	6794
418613	7959
227287	136
476683	8587
171605	9842
206629	6254
272554	6547
203775	3320
268684	2834
270728	4897
247769	656
350714	8237
3885	1370
117139	7715
456802	643
9970	767
322493	4630
190093	1613
350516	5682
19190	1871
178738	3537
37285	4963
305584	7246
209154	3530
216276	8403
365931	8241
304658	8754
110447	5182
127508	8564
296119	1536
210543	4155
402321	6532
57800	2635
164662	7110
515541	9028
5566	3348
341293	8942
380185	7285
407329	5099
414807	7133
335130	7008
308334	1369
162747	8161
477436	68
193226	4813
439323	4854
417688	7956
419143	5205
303193	2111
60399	4132
76978	9157
390182	7111
360361	9512
338677	1526
112751	8472
59446	6388
116600	6509
514359	7493
37696	7484
499899	8192
406032	3290
485592	467
360964	4215
277408	8910
156530	3350
433707	6382
113237	6368
280226	6460
111492	9011
509721	2953
463436	4851
16516	8318
224561	3160
468714	9128
124388	1672
75338	9924
121019	2094
191480	5251
262307	9606
200051	1113
505997	8868
497661	1583
334344	4038
89678	3327
368166	3082
503124	7705
37376	5300
112718	6799
197644	2478
1940	8205
296643	8526
30854	4868
214518	7809
305073	4672
9429	4057
450325	520
95841	6425
260222	2283
277114	4723
208330	2661
430583	5393
519394	5331
409064	7589
16269	9230
349274	646
481779	8837
409719	3015
289041	1029
226856	5742
44472	4202
67170	1407
384993	1294
152620	8842
244669	5235
264380	2150
402347	6197
7771	4720
455881	2615
20790	9579
149626	9721
222919	5588
460650	2623
19467	5794
124577	1189
374279	8029
6120	1791
18854	9555
335177	2826
99731	5973
367282	3014
217383	9609
3487	9205
259642	4868
16795	2971
497761	490
507811	7380
391915	3849
287477	4193
289994	6386
73554	4043
165878	3711
64618	9757
506444	3945
139819	8907
452060	2885
377785	8836
390189	7400
364936	5449
382049	7540
301651	5904
493757	1057
75646	9317
153560	4884
303108	6662
45491	6608
223498	6042
521165	2546
442418	4177
127637	1496
132979	2784
237266	2912
340832	1557
51707	4360
126723	403
371253	2573
374392	3576
513072	9233
26757	4194
307430	9394
296913	5796
1114	2331
477085	1800
86244	2215
405394	5622
155204	5348
83080	6530
393322	3982
45532	9537
298194	5525
506223	9766
119041	681
319641	7491
79365	2898
109141	5989
270060	6584
385263	7099
229433	2384
447688	4835
486786	4116
517454	2382
456194	6880
290398	3412
239270	9471
408821	8721
255087	9985
501181	9597
67532	2844
469310	3491
113904	9366
367062	6939
90688	4592
365483	5596
4933	5772
368424	7146
236720	9645
124190	3341
155218	6095
6417	4029
137602	7468
50720	5024
312616	5600
466312	936
131786	2845
439213	24
141415	6895
430763	4774
43749	8997
380074	3152
409765	4895
412248	7379
64373	1086
484852	1982
493212	7141
481725	5771
55614	4049
348258	8284
193815	8644
266697	8626
165548	7838
346475	1017
237250	1439
259795	3125
57407	2327
418551	6691
471358	1301
494760	5279
265750	3694
58814	7814
170447	4379
236503	62
23001	9663
473755	7987
6174	9254
11214	79
398505	6701
388476	1125
331048	7809
26285	9468
509398	2884
517697	534
282450	3240
267437	5424
235115	9674
436547	7522
130537	3505
117935	2440
157540	1824
60366	4071
274354	9733
115551	5587
323486	4010
129185	9171
185466	5387
377879	1268
72999	6495
488831	4859
482402	3966
464091	7390
307128	8171
272484	5389
74249	2264
42488	8915
512579	6304
271570	8741
299334	3503
498913	1669
32698	6184
263752	1128
