70600	8651
120688	5169
310390	7613
254282	8766
298476	75
123248	3000
235225	5681
200913	4565
373628	6783
222753	1681
379710	5695
108328	8728
5450	3565
20556	2756
163256	1919
54465	5590
144717	8081
426165	6329
21683	2887
149454	6783
443124	3204
449863	7930
258644	5753
28940	2996
353672	330
247447	971
233550	312
328766	8713
508390	3282
428359	7376
412785	6240
131509	6731
499847	5461
472214	1912
374503	6526
258291	6397
306604	237
475600	6579
58582	7764
205609	9760
320390	4768
502111	8545
208154	7294
155587	6765
238951	2215
5663	502
130563	4201
313919	3476
388455	6763
197290	6108
244855	1456
454953	5983
263555	7820
316194	549
243106	6256
259734	3081
173728	7973
68707	3897
67142	271
46827	7757
163007	3585
157998	9331
431547	5534
79752	4596
231234	3054
484398	6628
30631	6308
417901	9581
377642	1613
459492	487
120867	2634
147057	3552
162691	4472
399765	7792
150295	721
52348	5810
258087	1725
121006	7785
412321	776
218851	7099
96052	3001
212391	9702
384209	7627
63400	9181
80725	9775
373217	6554
416018	7774
2951	2508
329922	6093
498064	3262
329157	3541
99949	7752
38374	668
445124	4424
325032	5672
411103	4448
353769	9791
23306	8242
304756	4376
313224	4929
395495	6109
147103	7610
503107	5817
437055	5539
249413	670
282238	3978
52717	8092
72841	5741
2631	2422
500013	624
310989	2882
315633	6133
174765	4660
516909	2932
513369	1156
309181	7850
1785	141
34380	5372
50284	5312
15975	344
177636	1461
80032	8206
457700	9048
135838	8352
460984	6656
438426	7921
512241	1847
118360	5267
332193	5046
311936	8120
380554	5477
115844	7826
401679	4367
25724	6796
108861	657
274449	4457
250100	3820
458221	3797
324116	7261
421029	8779
419882	55
391421	9502
447342	7795
292442	350
278132	9919
451753	8444
367668	8562
125385	77
507448	5622
418705	5810
367993	3470
247566	9358
164975	833
445040	3594
119790	1801
253555	552
326331	5808
233771	4833
244110	7015
114936	4600
114026	9022
345387	7913
450993	6651
162392	7489
441110	3279
353311	931
333227	15
224942	1191
8487	363
21144	7777
5189	4109
288185	7924
360063	6134
414836	8119
18338	1727
419588	8320
37903	7618
397628	7415
505469	1264
483756	998
471570	6792
439765	9181
169678	2109
292500	7161
421713	6961
395746	3623
74855	640
425474	1964
221779	1604
74220	686
15224	3314
495291	421
518336	7177
490055	6588
40016	7726
300103	2373
324234	5293
148157	6545
402175	3094
345657	7225
265266	7083
205470	910
433884	890
320249	2336
373757	1800
53900	7859
398192	5690
299808	8971
14083	4655
499584	4892
189003	6722
481736	6562
170095	9454
273612	4408
248659	9839
280696	482
192609	548
219507	4631
308133	9499
56777	2510
417835	1265
357648	6906
373348	7034
295919	7481
446138	3309
487807	6663
464098	3971
308951	5715
408946	9133
180738	8531
351308	1324
455265	4957
489144	8008
20776	5122
55536	6568
373822	8714
515997	8791
295663	532
144884	445
165208	6373
460101	112
186751	2314
192350	7987
474187	3654
524117	8295
252829	3688
406239	786
192401	7492
517215	8272
126941	9034
457669	4020
306592	7767
18387	3650
490418	7239
259025	9819
6101	2014
333193	3824
339912	7616
107272	5621
249463	1890
118169	490
373059	4674
229809	6644
431258	6909
361757	1993
256079	2831
487164	6986
100345	1316
333147	5324
59601	3666
490862	2223
16858	6944
132787	3688
445259	7586
438357	6088
19805	8022
129064	8521
332527	3333
180847	5711
322286	7858
278742	3157
423168	5989
468376	1972
404636	1696
25806	4043
8148	4748
261823	1479
422443	4280
424029	8486
251596	4565
300659	2141
32449	6819
61146	2715
173169	5289
387296	5646
38312	9578
265817	2454
8495	385
9383	8188
212245	9822
358302	8083
177831	6768
238938	5607
240424	1907
147924	5353
78592	9203
506068	3853
370021	299
49640	9249
300474	9455
146132	3058
86112	1481
155109	2202
432428	2331
371071	642
396411	9528
39592	8843
497087	3399
38147	5866
463332	4523
249556	1633
129695	4246
335869	7618
112202	8399
270423	6063
487836	1860
493800	4215
402382	2459
32566	6546
444886	3504
426103	2359
518136	3339
466026	8500
304034	9070
479961	6612
149534	406
334177	9365
469376	7132
367602	9279
523321	9289
83026	5796
365430	3824
78180	4471
201730	5078
436156	6553
251251	1303
135351	7460
299200	3046
348194	4675
203350	4026
514094	3426
36319	2254
509010	1668
489758	7758
266337	7399
94612	7352
101478	422
196789	7359
107387	2019
374049	3386
237721	9716
405519	9679
82724	1670
204526	9654
276663	2744
352440	3605
151958	5627
330577	8471
227217	8990
201084	9342
114928	3299
511277	8889
465208	828
486370	6684
255872	8949
303810	4149
23113	293
424754	3780
434957	6960
447856	699
335807	8340
424362	1573
162161	3827
208795	5498
193356	3551
182598	52
68942	6010
198299	4234
58008	2768
238528	5848
517099	2441
517106	8959
279521	6586
175350	7552
70749	9035
474330	3717
282562	3485
516351	6778
230874	2305
395982	5659
501858	7515
226785	5327
223144	1306
481713	4031
218997	9799
510654	2560
74341	3612
376972	3786
306244	4631
311552	1662
489279	1580
206347	9957
477192	8665
475247	6480
119816	7540
426205	8231
118827	8501
335517	8848
178245	4267
471407	6771
219402	6915
359785	9290
200396	309
250105	383
356953	1639
275096	5862
44019	8947
342371	7
129871	4696
142128	6239
34649	6897
503008	3318
185497	2422
199319	2286
237568	2669
448087	9088
364827	6240
49813	273
416609	9087
245358	7535
380504	9388
393697	4920
29767	2393
28008	5980
156147	6849
213747	4789
322686	9501
100739	7351
373585	8787
263635	5549
390728	2096
251193	7162
224683	2788
202548	3605
170630	9753
185727	2072
245843	1419
322666	8644
454720	3462
262446	425
168867	7428
253132	6989
267573	6200
268600	453
90801	6101
143680	8463
210248	965
75371	8781
127678	5919
90517	2230
520677	538
468013	889
170686	8869
304835	9012
143055	4279
33247	5710
149142	2635
339427	2851
330417	4000
212023	1294
171979	1006
337703	3856
229500	9241
3985	277
481132	6829
118227	3135
492148	2115
258418	7848
401502	1655
425707	9921
110976	9504
127630	4027
55517	1379
153939	1354
522487	8680
41082	4894
208926	4586
390309	792
466050	1880
62228	9836
496248	5659
358606	5629
501573	4441
346667	993
254234	408
53038	9505
239376	1772
283506	5777
381673	3174
292295	8680
141416	9865
505767	5233
504293	6340
252597	4103
379100	1701
284565	9014
252085	5875
182390	6505
365605	4704
449392	951
283577	4839
395759	1230
93915	7572
415934	4803
213110	6501
381758	2259
349727	3449
102898	6434
422905	1376
444148	8965
341597	7512
160965	3220
280921	8197
361647	2920
343854	4037
79070	9615
