177230	6271
407646	9898
14226	7347
126739	1904
291878	7870
319775	3955
283129	1587
57333	2622
449470	3733
433442	9556
59573	7610
170952	3086
222145	2935
370524	2390
32845	4919
497289	4154
335046	6504
501948	391
306731	2678
77312	9629
395019	8759
91434	2232
231123	30
278825	2907
226453	3655
369648	284
432174	1445
411872	5920
291660	7270
261646	2337
476462	223
144551	5823
477247	2326
523208	8830
140778	3401
91169	7249
16385	2985
433398	6562
169086	9473
9744	6835
354702	3945
45054	386
4564	4426
232615	4036
428392	1899
457052	1542
517349	9529
232998	5441
77919	596
139837	4321
169723	1281
369619	191
462365	6453
471850	6390
434507	9305
317071	7610
234131	1849
283464	692
467522	462
185411	4590
412456	3069
396509	584
390687	523
338243	4825
305413	6619
288583	8649
430791	3041
288675	7124
114675	6997
508499	104
325577	4580
317456	1382
207296	291
264751	1914
107939	8354
413971	6682
101489	9289
144803	5315
476265	8909
242449	9662
203098	7617
422928	7163
71212	4453
316141	760
309245	6255
322885	1996
361404	7431
162084	828
12362	3668
209303	3347
53670	7842
296367	1613
458175	3960
495948	4144
47629	1189
12871	9774
191600	8003
230822	5725
280842	7266
265358	2184
512538	7303
229526	3950
290141	7355
400565	863
207558	2619
197706	8456
167177	5544
497078	8851
103851	5611
267166	8115
22759	5377
215144	4753
238325	2187
499367	8708
349215	4389
145380	3342
30189	1002
283998	9724
68462	6431
290358	3018
269021	4341
45294	3545
79850	4876
467906	9771
71647	6719
140639	3826
207003	8780
505557	4997
61750	1749
485398	7666
146679	9918
283251	857
92100	2414
476586	3046
454894	3337
498399	9040
73846	8814
107944	1428
43893	660
215127	5750
396907	5964
508177	6680
451566	8804
520394	7504
238205	6353
219106	8418
104618	213
517658	370
464756	2872
291368	1085
193146	3219
6196	5432
490191	8248
406057	4694
110426	2652
285444	9040
65124	5137
321527	1012
482489	1969
8823	5675
295116	9747
92763	9731
343294	2667
263965	2819
144546	6648
113084	4345
325286	7550
481914	6678
167718	4526
31375	8250
494966	1819
172348	8199
394463	9470
228157	144
197589	7288
385840	525
149913	2926
105468	2606
458890	40
239159	9456
484944	3757
294518	7499
34343	7994
434110	8921
324775	3452
60526	1337
323883	5832
149493	9411
313700	6787
486182	7646
295493	1460
329121	7274
21685	221
502282	2159
362589	5174
61459	8008
11470	7780
273278	5112
44827	3699
838	5072
470177	6278
520884	4846
383927	3554
520627	5986
253570	7440
487854	352
73622	3441
254956	5896
378874	7934
192702	5946
78551	2479
223116	1052
239668	6742
168887	229
42139	2387
175962	9192
55095	8512
211896	1452
167019	8743
434569	6309
108179	4840
492914	6851
489154	7690
319052	8019
463775	207
19304	9164
442464	3559
484262	1692
338104	1320
75206	6165
119253	3302
200350	9492
507392	521
69126	9022
306414	8420
212693	7281
450140	5258
413497	5811
194343	1603
455102	6039
205017	3257
137426	6503
432291	7996
324238	8498
377105	5708
73141	8343
183771	8558
133853	8112
71655	3839
289502	973
161095	5450
366459	2200
256088	5741
39668	1900
516262	9216
119123	170
189520	525
393541	5231
13730	6730
22961	895
197141	5232
388004	2660
284151	5072
406852	5445
344600	258
349493	2669
71861	48
322676	1318
61161	6782
17945	7657
181430	2840
200589	755
284378	3896
350372	8166
132982	2984
289832	2720
249845	4754
417223	5467
32319	9117
127331	7823
518163	4626
159561	9436
172761	2190
189166	7258
273339	4461
524103	2977
277007	8334
93361	100
3111	3109
384410	2433
408304	9188
455753	454
218570	6739
512853	6467
41872	3155
69151	7231
48973	6382
239361	6716
157449	920
203927	5255
150754	9260
113210	6605
500624	3356
368591	7385
29749	4120
46675	95
405496	76
92903	7527
368613	3076
166797	9146
239140	7000
291611	5851
230346	5022
30471	324
338054	3681
498404	7702
131137	616
182709	4424
86407	2394
464904	8426
12821	8822
456753	5158
234262	1246
328253	7653
283320	9295
47385	2951
168817	159
369503	572
182803	7653
216219	2754
489910	647
15260	5286
118453	7722
243716	9251
134310	2773
46063	4885
420782	9423
29363	3428
222468	8641
473664	9290
228137	756
501884	1084
294693	8493
510063	7833
88985	5053
287163	1018
36356	898
213168	6036
294890	568
294964	8460
170142	9178
306168	4806
153481	4441
498171	848
254503	9896
324179	2399
350638	4399
484469	5982
139043	5220
82968	660
364753	5475
308055	8697
9611	5292
352647	5581
454661	4624
127126	896
225740	5580
58048	6252
61160	2358
115956	8729
520343	5936
454819	7429
348997	3356
324632	2310
4126	8882
19985	4634
282373	7997
78203	2525
326865	1882
263809	5563
16860	8636
442670	1039
102692	6146
235139	5701
192827	3775
406035	2004
280235	3804
176456	9262
54351	8909
272821	7922
474997	8339
390211	9000
412508	7326
513327	9602
317967	7864
212449	6576
105628	928
359967	4247
341864	8846
460020	3105
371636	4559
62506	4159
104151	4789
256121	6944
46082	2328
396523	79
160675	7706
162251	8580
450456	5398
470629	9079
389383	636
521366	3930
517867	2650
421793	3484
114791	7579
316951	7474
225292	7481
294805	4980
58367	3546
283048	8815
341623	3257
430464	932
140487	6116
458941	510
331093	6020
250918	7957
475215	2005
402990	6155
438195	7977
393285	4743
311542	7273
399304	6943
244143	7704
45679	9789
190340	210
136511	7994
172885	6638
70918	6040
423116	7854
73598	8914
504540	7948
360572	8872
464995	8265
214896	6386
469585	9591
354680	7162
511236	4482
296479	174
113924	7757
370751	4680
397007	1950
285848	412
225283	4948
390710	8755
267904	3353
283206	563
22164	3553
365817	6697
306327	4741
468081	1047
449117	1606
408113	4614
395390	4824
37340	7310
2074	9370
232784	1894
402488	3033
138649	4743
145610	8315
335884	6581
356817	5311
36331	4572
204103	1170
405188	657
44672	4229
457876	1612
69043	5880
300268	9911
73851	7568
83480	5397
100627	339
93634	1359
404359	2265
466413	8127
79157	4967
180382	1837
114215	7639
336775	78
268535	338
276330	7834
261137	6751
504603	7901
233409	6261
186687	2594
373068	1313
313778	5312
338377	4303
515540	7926
378783	8836
296671	9527
469565	2720
522329	3958
6125	4211
154673	5138
195026	9234
67024	8225
373492	4465
371884	6273
281756	9221
56589	9954
315253	2317
326307	364
488437	8161
91664	8142
278162	8984
18410	681
383917	7216
21690	9451
53568	363
64948	1972
462038	2347
459845	6229
472605	4271
203753	2821
245458	6804
242503	5333
145109	5401
215979	456
490369	3079
371033	7191
504468	2747
157544	874
274045	5870
467024	8028
297302	2018
25803	7048
162578	7920
294536	5334
319302	2370
81974	5985
106762	3533
108823	6360
340019	468
247333	4947
84833	4424
31166	127
515238	3649
348207	9793
247408	5097
50142	5985
490354	1539
418760	6113
7109	3346
51508	4401
184966	9476
102436	7119
243618	1425
53149	1376
110373	8114
213573	5135
347241	5436
48865	664
124055	7827
511307	5072
419122	7235
478194	5490
6415	3701
70951	7591
279494	740
182136	1601
392601	6384
428580	5332
79793	2431
82219	6932
443546	6677
129310	4914
176788	6140
92859	4563
187194	6538
262124	261
204667	1015
177795	5137
419527	1302
381973	4171
31081	7334
263886	7824
101324	7491
267747	7225
499569	1577
413837	8517
292200	2019
181454	3274
133675	7865
124746	5710
2223	8392
34388	9233
234134	7688
438566	1669
342072	3424
488547	3308
100094	6966
369345	8880
485460	314
396119	2436
510493	6072
456985	128
518694	2259
312226	4009
145536	1994
374790	2787
438110	6331
320338	6586
500816	6037
415047	6280
131963	2171
482509	1674
44989	9587
172185	4329
62693	4235
60966	7537
312982	9432
441386	3543
296013	9690
390255	1298
523163	2217
24473	4678
19051	5452
55568	6158
298588	7379
91185	9173
251416	3223
434398	119
472865	4206
254314	1055
222207	5518
241457	3962
281175	1141
366223	7024
478925	7212
219993	8362
523762	5085
211331	9711
485828	5708
476316	4548
10860	5707
269923	6128
84907	8416
126068	6929
467207	6581
427387	3882
307509	9096
383566	2855
220028	1572
460628	8304
351964	2531
13808	5142
93820	1098
302088	4263
470586	8871
109232	2017
289270	3668
385782	5261
355274	3380
429106	6720
516066	8348
408385	2170
419229	7891
330497	2620
369780	3989
219664	6808
375793	3026
465583	270
52244	4060
356855	7721
322758	8318
131781	8613
122550	2045
97600	6887
179257	2849
361744	6427
75917	6412
297674	3661
365175	7681
265245	6933
392104	6003
285957	7894
1875	7726
64132	2067
318431	6985
448891	8239
507277	8185
26756	5436
348145	8222
132336	4385
375070	9522
170242	7889
35962	5352
156834	4213
134694	8031
296556	8606
131242	9099
422261	7388
509205	154
91408	399
271454	3512
296417	9809
231727	6487
373316	1081
517212	4437
84802	4756
489067	2847
152979	2773
393388	7611
105008	5489
373205	7240
4618	8924
316501	7177
466359	7650
214159	6672
412032	4847
474177	6885
519051	6659
186932	6572
495498	192
358332	4712
731	911
101966	5813
55245	1048
76705	4134
123174	1172
387186	8389
136465	7808
84402	7116
88745	145
198425	5590
142401	1185
252072	5188
43219	6840
202796	3469
372719	5182
462493	916
399282	3328
320017	8699
116225	7902
88805	4045
298053	734
510584	1053
423545	737
437514	5494
150861	3773
315335	3496
212276	3514
36108	4332
105142	8580
211417	7347
24752	8032
212849	2510
84793	2448
27281	6692
251061	9528
