369950	274
492214	2474
397197	6154
139943	4903
205341	1746
284220	8215
72288	5632
106239	5696
493360	166
342042	6687
186004	3816
374725	820
408520	2543
68506	3721
219888	3916
65916	5159
219280	9539
502006	1181
478700	6711
495858	3476
133129	4395
381456	318
494223	3245
422271	2388
506086	6877
199541	3308
43495	9215
77344	2615
403324	3897
520320	6605
86080	8456
523983	8468
85867	9411
117973	8667
327498	4687
88679	1386
425578	6132
113006	5801
272292	3847
154389	8138
312797	5936
208861	9804
121371	858
334517	7464
208596	2632
96053	1878
476880	2559
41347	7314
459575	7192
11719	2967
90243	741
470970	1903
89055	4428
96615	2597
71758	7667
293966	5746
61769	6081
273327	6627
15774	9932
140958	3706
106306	7856
387237	7345
124718	4675
382331	8279
156661	8389
480450	4294
3856	3034
359872	7255
378105	1191
250584	9218
485601	1593
347333	5996
66985	1998
465573	1399
32570	7585
62042	5017
197921	9305
3198	5206
155250	559
225250	7500
473041	860
376870	1493
328592	3148
170368	9456
328570	5834
470901	2569
103401	9497
366276	5515
457375	4172
211258	5555
349129	9895
82467	5676
440205	5915
393919	5094
108664	4710
234358	1338
319382	1168
345454	1492
38015	9880
125497	5940
268238	2271
382077	5126
451701	2720
17482	1943
43529	1607
441581	4928
396570	3847
303985	2237
115972	5362
216548	2885
204637	2269
205833	6177
127663	4967
362893	4483
114475	9409
230852	6006
211176	5220
292463	4971
408893	4560
253427	5645
223713	7138
158644	2523
163800	2018
488713	9673
433496	4544
147371	1616
352716	3004
275453	6406
487597	141
153998	9027
342871	6634
462688	3999
121199	8131
98462	1077
253961	3256
331467	7110
251140	1787
242570	3763
237167	7734
178352	6262
475609	6535
179425	5202
42107	2243
19235	2423
169548	1910
65636	32
103899	8855
59469	2927
176588	3578
136565	3864
54412	637
362762	6139
154162	8389
441314	1216
471661	3748
229424	8096
190176	1011
286372	4385
187944	2603
378989	35
368558	3791
477290	5267
141763	9478
145781	7604
29288	6385
351433	1149
152761	9284
32847	5376
515118	5052
9087	1703
296256	3532
460223	4800
334715	771
85439	1734
1412	2375
403631	4687
430149	1753
3236	1062
404102	8746
498136	7707
341603	7330
40215	6167
65285	1835
368400	5683
168788	8883
325059	293
122288	8244
36315	1003
241063	3511
276516	6129
137097	6635
115523	8042
482684	3007
422384	9690
326650	4971
255497	7110
49554	7492
261823	2297
278512	1483
335025	705
422369	9195
498586	3188
284468	7498
150538	6607
331432	8516
127620	6619
140339	9947
402917	8188
133945	7067
93569	8109
275486	3999
301479	7856
95273	3923
276717	6437
308104	9449
297736	2818
148511	3952
486950	6145
457689	7330
455551	8476
74140	5220
217629	9222
437788	6272
91288	8329
227026	981
107525	2968
153816	4302
232174	6064
483776	5203
463849	2600
357555	5678
439700	8463
184197	7384
80739	9281
438802	6383
111912	9104
329827	9803
136717	4783
190416	4097
62089	4706
209810	7016
3010	9096
313627	3224
511447	8831
413348	3861
35550	786
15519	7276
330568	7144
68629	9279
180852	6312
348630	7256
427882	2648
244200	9395
367224	5132
507502	797
357837	7920
433649	8374
384930	309
349293	6320
151481	3251
223196	3342
448597	978
497311	2228
54175	3930
375506	4679
203114	7961
23056	9093
521836	277
169397	9607
308495	61
33895	5141
73560	2436
35492	286
446111	6314
434284	1438
420816	343
175298	6892
236421	3823
225082	5479
302598	6315
329366	160
515395	4435
327677	4419
101794	5234
251751	7812
510336	1256
31755	452
272625	2838
234805	4313
178578	9540
40565	6622
27185	1308
185275	1794
350002	2955
395340	5195
231481	9754
200939	422
98869	3802
82628	5991
304545	7611
125971	8364
409418	9711
330328	2097
502641	3227
31184	1804
392000	2904
189075	5352
363837	1818
472261	352
158315	6553
400783	5626
459043	8335
266912	3485
278585	2807
478402	3282
266356	2034
294529	9829
109907	5252
377935	4157
41710	826
101480	9125
274483	7611
291440	3087
266572	5853
227180	2595
326805	4428
306570	6879
245351	7791
18345	980
32153	5456
87752	6905
190131	4983
447441	3131
251009	7736
101678	9313
492590	9090
217209	8192
76365	2461
248094	1176
417677	3265
488479	4162
283727	7026
14251	5889
51549	1068
24388	8394
145331	7691
314426	4844
332690	7315
51636	7457
81089	6123
249053	119
250836	9902
495844	5093
416568	6361
504583	1431
27379	7246
103835	1612
348257	4651
255956	4740
14044	9271
188078	3895
25226	15
430794	6343
287560	6353
251265	8688
21355	3681
496844	1465
129383	3798
178566	7946
340301	9335
512734	4388
306361	7639
106993	2886
169383	9798
183352	3032
440908	3361
117274	9235
405597	6641
506814	4494
490665	1925
482938	7878
58487	2804
10778	905
475467	2401
437322	9709
123893	8937
291041	9256
230763	2063
136988	2831
315398	3813
386214	6375
48231	3448
517113	752
148534	6290
307097	9359
264619	4749
478353	5181
301805	3098
274723	5989
33359	8513
345140	1772
53528	2641
19802	4221
475077	3091
110864	7767
159001	7467
405081	8032
269436	4653
65178	7728
27943	1549
302699	6927
165964	506
319379	6958
487544	3158
503039	4061
195934	644
291936	5132
258533	9906
416482	2357
120097	361
179027	3891
372368	4316
221033	9457
249961	8569
210663	6086
137211	4436
199333	7212
384946	33
424272	2545
216980	3396
233766	7796
27571	9614
87972	3977
477325	7921
155286	8905
468305	1262
466337	8566
520514	1842
268826	2601
356998	8093
6910	6701
523175	4856
414455	4738
231989	8482
85712	5145
280291	5428
491291	5478
80970	4989
439084	4596
195063	7149
317658	2032
116755	8182
51269	7380
514274	4233
320604	2104
238851	8051
198428	9914
392535	403
473084	3542
426018	370
179104	7270
219830	2776
353875	7425
222575	8374
373239	4411
161762	7516
511914	6699
437737	3025
167700	6669
269073	1978
448049	1100
131370	6337
224779	1028
