505226	7522
174591	962
227694	9035
468990	2342
320158	9694
137029	4291
157430	1449
500692	1518
262180	5728
238705	2748
157306	472
202756	2163
323944	3104
488231	3940
75781	66
473316	3213
204094	429
178412	7879
315309	4483
220082	8273
243073	2339
35621	6570
112478	3825
110644	2155
163694	6418
53464	151
425161	2986
394247	8146
64918	1917
44448	2198
117317	879
278326	3027
462596	7365
400201	2904
472931	5106
74380	5383
137785	9440
229138	7431
147551	7553
392340	7175
424093	5415
310292	4450
9733	1653
302345	3908
390760	705
402547	5165
137235	8028
347325	3410
21492	569
162098	6525
94683	9573
42994	2595
62295	4832
514329	9505
294532	1581
334636	4716
357257	481
11456	4387
142912	9390
302836	1071
46409	7925
137216	4639
68986	9793
347455	750
123234	171
172392	8963
328204	3658
243986	930
408354	6430
284734	7711
207736	1537
386610	219
347520	1825
514646	9670
407057	5026
27144	5962
398048	8357
25460	4079
441012	328
288488	5873
425535	2473
372290	4145
70166	9153
65756	7773
406452	1646
177516	3720
429969	9810
387062	997
309006	7122
451796	5492
411757	1030
41585	8731
487577	6486
107401	1526
55229	6639
98972	7913
204322	2140
375939	9651
398305	6544
327205	6871
157702	7183
72724	3674
391929	8719
227922	5246
277226	9475
174713	6347
511053	1767
368706	8427
309213	1958
310645	9132
196397	4779
104583	4311
328523	3922
328955	2203
407454	5987
284837	2857
439759	9320
431187	1335
49996	985
26829	2422
259453	4920
448266	3501
506213	1877
418278	4125
484140	1838
167108	8266
383754	3640
72829	315
522127	2914
327121	2709
198536	6843
433784	8815
222865	9965
342933	8107
204622	3212
247253	958
411445	3770
351595	1703
289766	2457
308321	6537
151646	8046
3568	5714
345428	3810
298680	5834
504149	6417
25226	5332
144909	3307
330530	4564
160681	7909
522380	4734
371855	1787
92274	7447
249551	8142
272372	9666
34950	9294
402399	4156
5725	568
227061	3148
436444	1859
427168	1618
383052	905
366727	715
354165	3664
62055	4615
184341	4907
245436	6479
147667	4582
498431	9950
454642	934
503325	1804
175138	8959
269740	3510
433400	843
177501	8720
401025	4946
191421	4023
8275	7905
217615	9889
81947	754
283350	9152
58962	6430
473099	350
394647	4176
31055	9207
135954	5311
322884	9140
396748	2090
409268	1506
146363	1164
169912	212
424260	2728
449450	9584
119710	2088
177999	7097
373932	5569
57449	1180
257765	5292
2221	9522
67783	7852
451272	4289
101255	5152
104415	8834
56171	4422
48669	5822
477592	2457
320835	4189
106914	2025
458831	220
346415	6506
171503	8855
94772	431
379962	9460
256121	637
271332	757
177419	6194
98291	9034
145906	4286
300250	2188
490979	6942
94137	238
520360	1349
506760	9556
2787	4019
211334	7081
347681	8592
4618	160
151088	5821
75531	8856
474273	1967
415096	8896
231004	1429
514898	5082
330161	4041
258466	2285
448945	2252
138722	5839
421290	6822
71603	1553
250168	6468
252190	1954
282937	7664
443761	9006
424645	1558
308415	3300
420351	2392
301577	6186
181921	8283
90689	2346
109700	8717
323303	8651
337444	1386
359246	620
341989	7914
286823	6386
350757	7685
200680	5924
457483	3977
71252	8245
258960	5464
77758	999
340637	3584
67007	4717
506389	8350
358568	6243
260128	2269
79014	7396
105566	405
290576	1245
11176	7125
132165	204
36611	8946
375263	3666
249205	3351
212176	9945
326287	5628
23539	8414
188418	8119
217537	1327
445529	5559
424838	7771
213353	7294
292434	9850
346188	4516
399874	9472
77898	916
474074	2363
438150	2544
462907	7588
41056	8580
142010	7473
99609	7441
82703	5365
87824	9386
501416	6924
499915	1649
159519	2984
479565	6309
409253	7096
509561	6251
119959	7076
501531	6312
484706	3653
348115	5788
467695	4156
484236	3887
286198	6037
130988	5347
110328	608
456236	601
106033	4871
195505	1467
360069	4969
410741	6496
218250	9982
138289	3383
476557	7970
441362	7387
500866	6926
392307	3853
365156	6976
224914	7464
125395	8451
447463	613
81613	4765
365544	9528
26996	1696
7480	3410
411207	7206
287847	4973
434524	3881
96471	9816
341367	9253
468428	6171
9498	140
325870	2130
190646	285
412014	3975
8929	1357
346960	799
478507	7334
469694	7147
274195	5535
371390	2037
307442	1286
160856	405
343273	2902
351647	8652
449497	4719
179896	9431
332219	8960
425622	5146
51594	1120
310842	1462
137444	7921
144742	6352
320399	9056
48746	3102
289448	8309
406297	7616
301955	238
405083	7482
379418	3178
311416	7763
293660	3460
76354	916
169271	2900
271143	8762
82196	9145
204618	8945
32505	7080
53468	4251
458362	6649
350917	8137
205489	8315
391654	6893
132357	7131
126474	4627
93464	9875
121868	3644
115672	8022
106341	8758
108261	226
62910	7443
98816	3037
459406	2143
279802	1199
46318	7820
366573	4708
254103	6873
411986	3600
17835	1287
401242	1571
17742	9460
37644	5165
124101	8934
342109	6954
450002	9092
103904	4476
429694	6977
450770	8229
327567	2286
319800	1577
145703	9194
183856	6240
494181	295
493911	4009
495507	857
54633	6936
358037	9709
65853	7975
482034	3277
514821	6130
446315	590
145180	3627
406395	39
408586	5254
25992	460
361451	2900
182497	2474
512824	8951
283615	6038
21703	927
466874	1304
354639	7823
327417	5219
91024	3096
83392	2361
501726	1047
275700	9635
76248	8942
412238	6163
144300	1464
293676	4079
340574	3263
182091	4369
43623	2260
92123	477
495299	853
446025	8915
352953	8261
76812	3444
399629	8820
115204	8255
73421	407
205742	2336
179679	9040
230390	515
20112	5229
264514	1061
499585	3916
164311	1096
391194	9301
295675	484
181110	2200
443730	8796
484252	276
456773	3390
