274525	1781
373266	7581
356559	523
523087	5369
523141	8090
286160	7243
216225	5980
287575	1297
43727	3686
360355	6110
162249	3600
292	8321
198440	8661
216481	8130
483545	2534
233077	4032
387158	3421
12893	1695
58944	7711
1194	3954
122950	2998
73661	5923
349636	9903
267172	2330
442476	6847
63553	6297
351853	6233
210689	5051
318090	4935
208601	7668
152165	8959
153447	1935
143311	765
326290	9826
16431	7995
362159	9890
519880	5470
77815	6328
234020	9600
187073	6423
256733	8468
410361	7955
486547	7186
63395	4438
71857	7614
459666	8785
521024	4677
101414	2727
354030	8667
265577	4079
502695	1932
175835	3710
258690	9377
258053	814
409647	3013
469768	5004
164117	5230
8847	2582
290318	2522
139890	3196
497696	1953
119047	5194
119075	7468
173484	8752
69284	1335
297713	9010
441083	6181
447809	6584
344818	9449
17559	4549
243129	9779
300043	27
521308	7157
140085	8731
517012	3687
132110	8331
386556	3745
136728	6620
274014	5852
313027	7831
418327	1309
277720	52
348375	5586
35757	4048
119879	995
95688	3086
75482	8268
436773	7758
114856	3164
127821	8225
436431	7033
453131	8575
428701	1974
244925	1336
363031	2251
52204	5690
515152	5132
9658	104
368479	4291
124038	3748
279730	7183
347086	2116
286175	1001
121147	5619
221430	5148
400908	6066
370164	4926
345988	9999
208599	4764
308929	9442
506036	4573
194868	5912
105329	9181
1843	8452
490364	6156
428672	599
354655	9207
189021	7541
516829	2963
129560	2168
489876	1517
235650	2625
107194	6946
342016	469
417330	9864
243049	3143
356597	8014
162641	5638
257287	6106
57238	1186
213560	7450
396256	4400
191465	4036
122524	2639
209929	5231
188149	2974
40971	7568
353334	138
257304	9475
338132	489
359818	8301
423531	2962
320358	4444
508855	7187
190602	1093
117099	8009
202952	9025
313378	4078
391477	4173
226625	1636
262157	2707
297405	5915
498524	4762
185760	9288
37442	8482
52308	8862
185090	434
379334	9155
75769	4994
249157	8454
294419	8967
208520	8927
41708	3114
21509	7340
251475	6882
438399	6463
291395	8995
443214	3908
268106	8223
272341	192
425784	52
318124	6898
89620	7899
236747	3330
142564	6972
121652	8237
436237	5360
168663	4771
206245	6722
182844	7123
505140	3160
355201	3690
316663	9738
478990	1900
142909	9537
85016	5660
430901	8415
470377	937
495504	8388
59870	4592
365798	4716
37757	3692
369499	9921
256885	442
178621	8074
7470	1316
169062	9778
133496	4488
153433	6131
236771	7939
134908	6555
376953	7454
349879	2407
157846	3536
128538	3257
167707	690
125409	4879
377089	8341
327130	7798
211064	5366
20668	9742
506706	7779
297840	8669
56983	9379
236231	1401
121933	7655
151109	9892
24115	2541
362420	2428
35458	4446
204088	1740
139375	7878
85329	6426
312597	7467
389219	1225
492122	1167
304129	8240
314108	4471
501431	3956
69364	2473
114712	8001
94262	3845
161310	5067
357226	4520
182297	2764
290817	34
350369	8579
322097	3835
357990	4794
352389	7713
473724	6046
509877	2284
401182	6485
22033	4231
517354	2454
101652	7226
124645	8012
290933	8263
504992	2350
106335	7098
25835	9827
495793	2310
312286	1186
248409	7021
444399	1226
347966	1609
461112	6306
515661	4170
6015	69
334150	6174
78950	6276
90467	4200
165064	1255
225779	538
61783	5292
58520	2436
431960	6609
235286	2186
338037	3812
489740	9859
188862	8229
140101	6059
310802	8216
41506	9400
385128	2582
121914	4338
11690	4595
228048	8272
403558	4262
431770	1224
451605	9794
143312	4956
371868	8918
255931	2690
259082	8212
63352	2971
356108	498
356562	7739
388633	6909
193155	9077
237664	4302
224811	4008
29535	114
417432	2
328178	9528
169384	2402
304145	8741
487967	9636
187163	1317
415866	8933
95429	1034
427522	9658
487671	3876
173897	6399
21152	3376
152171	4630
281552	1759
160260	9538
212119	2796
303416	9720
180774	1235
15536	8427
490980	7082
130883	9208
323249	2788
99019	9491
76065	8015
79136	5441
478545	8031
3047	2324
473277	8050
482525	3096
157322	6916
517904	1694
271537	3762
239126	677
278140	5706
266786	4152
404251	6380
270063	2171
160677	7707
144103	6908
283695	1353
66427	4415
17779	4513
293962	8787
429443	2977
172292	2563
148987	4254
484431	3232
458845	4913
478517	2559
347062	7843
83621	7168
131496	60
434881	5651
370968	8602
336898	8781
116524	1948
23607	2504
439636	1863
331222	3273
483469	4404
327968	1075
7624	1509
225785	1424
492549	3583
382245	2732
333126	9849
396143	3012
408649	9266
514112	3945
138183	1900
444011	4804
139402	637
38107	4356
320253	6844
361843	3938
322806	3519
297014	6234
512139	1667
332595	1651
272347	4134
461116	5324
446540	3893
143019	5863
42006	5785
489632	4156
169168	7569
124534	8436
397459	9905
423299	7227
156274	6215
