38830	4722
213073	1347
287073	9198
91723	5147
460461	8179
407093	9820
466628	4111
259187	2537
73497	7238
270050	7978
276242	1704
487427	4190
320129	1393
153701	2470
457825	3114
512665	1000
463014	5024
507101	6678
130038	4990
386524	4650
186101	4099
404653	197
12661	6602
355985	4807
295204	7273
197673	2105
33189	1131
490412	8608
196785	7534
50140	6642
239184	641
259810	9300
200106	4739
152520	3708
162028	6536
256982	6158
153540	9908
75421	4514
276165	7577
472197	8080
300378	1267
303824	4930
433418	2951
4804	9601
106869	9386
287744	9279
227945	9577
399720	4245
78375	203
86315	5931
274428	4735
149221	4717
288057	6714
303992	5152
102396	2134
98533	2607
479773	9106
382746	205
160204	9225
271127	5789
13659	7572
96834	9261
255765	8589
509698	4443
200719	3611
501039	5733
251521	7462
446582	6094
324462	4649
253320	4197
433288	4663
125231	6507
486622	7108
143090	6342
137620	7334
332257	9984
217907	9709
368856	1523
229951	9869
322843	5547
54543	78
80613	3621
102335	1687
296442	1142
385141	3405
310995	1214
444429	5208
204456	3804
153344	7735
164152	4763
98842	3972
310236	38
275000	1215
454539	4242
217134	4604
118449	9900
300219	2841
205622	2617
117283	3966
488761	9704
380482	5035
38918	6025
64972	2280
133139	3053
381251	2985
362393	9361
489630	7807
422763	3566
250084	5259
382136	8200
484919	8396
213180	1226
30627	3362
513503	9059
246051	2979
479133	8904
17075	8586
313183	4816
499759	3514
462972	3456
478053	2990
127560	7201
158608	2267
511958	7597
83393	9294
173661	1728
160017	1904
485018	7651
40758	1232
90760	7289
91540	6032
293556	9978
339351	7820
457184	6662
175397	2360
429462	7475
145868	2865
194351	4413
372618	8647
142904	2311
223930	4609
115368	394
185533	9282
32285	2991
340565	3128
348231	6374
493109	2306
440195	4390
418368	4350
378121	5686
353490	337
217722	4850
241147	4224
60330	7703
255207	2300
381778	5983
98880	737
489968	1972
323224	5856
479868	7710
511696	8244
124116	4250
260840	1389
491218	9220
238360	1966
403964	8186
122331	7804
95737	7603
95794	9473
276892	1162
415608	9375
316982	5673
419260	1036
47535	7273
319446	4056
7616	6454
127574	576
515352	1881
217409	2335
88587	7251
270705	4316
42276	6013
416677	1593
459384	551
80204	4819
255653	8916
70850	5463
98711	608
240457	2764
205273	1896
351928	7516
324585	7430
137915	9915
266440	3369
107969	5978
225276	4571
389644	2120
499994	5579
39574	957
336147	8560
360995	5716
517039	3546
273938	2471
355553	2353
20758	5945
194174	7469
125449	2514
462981	1836
66098	960
76098	4517
438689	9144
279577	8248
336526	989
36169	1949
55854	6321
215629	6815
370328	6757
316869	6240
510394	7649
291697	1694
510668	8167
59556	8226
359227	1085
112047	1962
189394	7897
448356	3147
217411	7244
250222	7323
494479	6517
406421	626
53592	1561
282803	8028
302137	3249
117608	7519
338333	788
373624	771
494886	3865
362222	4358
256479	8341
486653	1112
411915	5344
215578	8201
351031	8792
85252	6448
259566	4262
350566	9086
64856	1151
80773	8928
282643	557
490328	2583
124500	3214
286199	9022
187201	3223
520411	6160
502172	4132
47551	4257
61896	1987
104028	5401
421172	5024
515587	5136
373666	7998
16574	8155
515666	5424
148623	3944
384208	5918
51265	1553
23374	7422
42150	8598
175761	4728
200445	590
271325	5169
448185	1229
242384	8175
119890	958
13172	918
458066	2134
154727	6179
71627	4756
189733	2605
469838	3122
327927	5095
413226	9336
413741	1221
457039	3714
101072	3654
50287	4727
287309	5148
455216	8441
312717	3462
93719	4506
120014	1007
226466	8827
362624	5355
135096	6704
301725	7070
339919	52
71268	2196
259818	8090
34515	3415
15368	3548
402609	8808
197220	1126
24466	5421
221785	7033
135257	6864
241565	2338
258830	8676
368593	8234
426776	5683
29854	9181
196710	7110
449302	8519
186824	3178
391814	3679
327136	7243
357070	9296
439708	103
516677	3697
6159	9664
326629	3117
351302	7784
469515	6009
150628	779
401503	4891
283794	2455
287419	1220
345688	6335
428036	6693
193532	3383
496686	5418
35336	2330
58970	8358
53882	9032
153770	5322
47997	6066
43820	9850
398577	8505
283362	1851
387795	9548
354085	1902
120510	9581
422616	3722
193896	6722
304772	2733
39476	4037
198558	3545
397931	1279
175355	7508
316739	9766
338146	6735
374180	2499
132006	9304
163922	4604
238456	9946
214740	369
438404	2460
272553	580
201863	4133
345334	6873
31954	1868
213926	5927
368773	8221
32361	7316
411807	2568
468088	5927
318278	9023
24685	1306
475936	1286
514181	7821
148345	8813
185262	2463
287982	9312
433456	2569
216111	9834
82384	1243
471466	6517
130795	941
518622	8548
345457	4353
403355	2529
137329	2
507230	6011
464461	6784
292014	5340
36279	6320
143346	5873
445858	8156
72402	2812
304130	7317
315575	5279
220347	2656
10652	2865
268367	5393
246691	3281
391735	4446
430210	7079
428651	8883
194774	7929
134244	1898
356396	9498
282350	8481
20034	2190
252919	5117
265671	1700
314169	4687
86425	1410
471499	1995
489553	2378
21448	8740
240811	5825
46607	6509
399006	1223
496207	53
476225	8568
126872	8862
250005	2584
515040	638
70695	1841
105124	4438
517608	2369
218423	7025
393576	1281
440226	8168
243952	4894
373856	4070
497407	7046
136479	9954
154278	1684
334116	559
201970	4522
86442	4760
358426	7853
305802	8633
207593	4397
237703	719
401168	4903
164503	3404
509765	974
208652	9553
360123	3964
247791	4816
454957	2290
17001	7574
447459	1276
308087	6383
84746	9922
296995	8318
322732	771
523509	1801
170252	7551
386428	1705
304590	7479
54095	300
234460	126
462083	7485
343349	4000
159730	9508
511680	6048
471286	8631
336028	7913
508971	6319
395025	419
104373	1844
442696	4067
211684	4449
400621	4498
405028	1747
402685	496
413133	9038
337035	4308
322154	3440
413097	1591
123122	5349
5341	9666
12911	1481
175817	7866
458987	7371
28601	6909
460679	4038
370569	6854
452563	2792
124483	1032
73557	233
437332	6797
476857	7686
205184	533
16806	4491
106183	1263
351379	8807
344671	9460
175269	7061
519111	5963
47921	578
511996	2988
319454	7019
434968	6207
233029	2193
2267	4443
37756	5168
312688	9493
328188	5639
363512	6395
238810	7003
427780	7148
94127	462
138521	4636
498401	7868
335173	4642
201676	4561
1226	3496
282407	3537
28810	8808
90626	736
299180	4995
317505	4422
106173	64
363542	4553
379015	4152
211497	536
144655	3844
273502	1267
378046	2229
23967	9515
301286	3845
246356	6791
412451	7393
421213	866
457364	9454
341199	1182
244391	9777
404804	547
236582	5099
424087	5793
170048	2431
150286	9061
365711	2749
458092	1662
121800	7214
193712	889
111623	3259
117867	7225
342614	2387
190892	9604
245660	4488
6188	2706
510761	2274
361851	5127
341726	4968
306291	9971
270200	9568
295534	7819
151086	7418
475565	6166
280896	8333
290886	9649
92947	9384
185079	2913
510141	2883
452933	8682
98497	2074
468148	7452
124776	2263
196825	5536
292207	1035
196881	2762
106581	8892
440576	7760
22997	8285
439748	7100
360338	5084
222553	4868
68358	7523
265054	6654
122014	9006
189416	5997
264725	7502
195600	842
19735	4873
236592	1326
508445	294
459944	3002
295742	6095
167413	4798
488151	8761
179138	7895
123668	6712
336532	930
380773	155
81998	7359
248613	8153
449241	6583
81609	9062
445958	8519
486907	9882
140973	1080
490835	5787
194547	5057
12401	4930
217207	3324
265450	4213
52037	4696
73001	2573
260324	2352
213427	1524
87850	7852
224823	7675
406167	5937
327465	6985
160123	3916
322516	9249
338030	2926
463706	6084
516668	4643
267710	6366
482998	293
133868	8036
74505	9113
189694	1627
163981	6035
306262	1219
188342	2044
453502	627
130798	9593
218958	4085
27797	5841
140915	1925
510748	281
75162	2498
438250	7943
215355	4918
277069	9930
20965	9220
296050	4387
227499	7784
199305	1896
157301	7960
519976	4969
69359	1573
354309	345
442109	898
511024	1070
262657	966
174160	8648
437971	1806
385762	8201
269563	4236
156181	5303
380261	9845
402000	8817
101867	6817
398127	6359
520747	92
116043	7428
177103	2166
480608	2545
346216	9569
84323	3113
267605	6970
342152	8802
160727	9341
183875	3380
323033	9018
49763	6684
346615	4159
241635	1027
387268	8573
255964	2266
143300	4180
439993	3538
469692	8210
24589	2892
433737	1266
399916	6117
482154	8091
102748	6389
78178	8476
301912	1990
415375	8474
1971	7541
375953	9741
465129	2569
324281	9735
254659	9242
344950	3352
393204	4646
355042	6504
88004	2709
452011	7767
26201	4180
458320	1610
515674	9737
148329	9452
300931	6673
329195	578
464830	5816
147675	4947
243319	5522
452995	1446
464328	3653
171114	1246
68539	1922
57507	665
402642	7409
459136	6758
228640	9365
19024	4190
269329	2085
476275	6788
393811	5608
257814	3944
176545	733
101913	3663
74791	4885
470548	1014
69424	9497
342145	1610
240631	6942
273203	5223
323917	3468
200707	1731
355775	5764
328569	8518
318855	2967
461399	6327
26963	6324
242970	1271
292843	971
234655	735
57554	3193
438729	513
77152	8713
249204	4065
286518	1432
156232	203
110343	9727
46591	389
459839	4947
158754	300
485648	174
11789	996
347800	4551
186495	7873
400910	3139
75259	1027
226540	3245
299049	8766
201808	1764
60479	4800
446804	1423
26734	974
111771	2603
405027	8852
196837	3761
303409	9365
497655	9237
44368	9208
31630	5056
521657	9444
254574	5351
195803	6437
38381	2420
109388	5662
183477	3416
50823	5911
319935	9301
20043	6040
5914	7203
352095	12
327273	6841
97409	810
247808	7438
252108	4003
365575	1933
222679	6079
99683	8491
278242	2249
500724	3737
326717	3000
126707	2854
74316	8217
117360	4097
386728	1739
471385	4914
412292	9319
241622	8966
323386	518
136299	8821
20298	3357
210178	6926
84476	6597
207290	7393
269631	6651
53450	8356
364153	7459
120756	4303
8899	1575
61487	5413
3848	8468
258157	7606
34401	6060
474395	8049
