452862	2618
438482	5864
148866	2955
25914	8526
167034	1764
170180	9938
36796	5891
264891	1348
171606	3221
365596	4588
345160	7666
142206	2648
489006	3397
233675	7105
242743	8272
284866	9010
486734	8928
138483	4453
322079	8271
488964	9813
153243	1687
112796	8099
379634	9806
256195	9489
407787	8446
124637	8105
154809	5451
358480	959
266538	153
71015	3699
90220	4785
346826	1362
119949	950
261181	1770
130524	5276
303592	934
458445	4359
54386	2693
40989	2722
211398	2594
73021	5838
441236	8214
379957	6660
101597	5496
395300	3479
232709	3560
22103	5786
252312	4405
332403	2515
492437	9301
432102	4648
505293	1332
406973	5188
304495	6823
154185	4886
5221	6574
221067	7474
137765	7505
106461	2069
504386	3964
379987	1871
170834	1522
452195	9116
314464	8362
283957	1978
374686	7479
130715	1690
194656	1610
240762	4874
488306	3188
361605	7155
238601	3679
17445	1412
476474	9037
507093	3534
298010	3203
2646	8318
270842	6321
331997	2599
316866	9859
439563	8188
441522	535
278737	724
202315	9789
28957	8089
273134	5464
32737	2210
15959	4298
112193	8171
328180	1055
114270	9971
320513	757
108649	1282
368478	5605
514297	4595
93479	1282
256150	5971
278719	1694
253753	9844
521383	1024
441053	9490
242594	4505
503797	5377
146778	3740
256891	9981
495203	9845
16266	2076
507788	8565
369017	9470
3666	6137
482740	7799
37858	6651
168069	9122
297027	5812
495632	6508
427736	1660
112325	7428
239883	2887
284903	5407
361982	7684
154487	3085
307017	2028
150074	6947
6236	4619
434180	4689
129345	3684
127181	1365
141262	3204
416552	7514
446167	5155
123534	5622
2313	4971
364545	9250
359651	1533
189513	9713
263830	3211
223289	6567
467204	8306
454931	5011
463663	2775
520908	6521
311080	9443
456702	6117
245056	7100
269191	16
333781	373
121204	7275
332551	1342
284157	465
30466	8057
139137	5516
280879	2029
462031	6885
22385	3826
426048	8354
202025	2148
517435	1181
77393	9830
81035	4565
313752	3620
508060	7202
399732	5374
121059	8645
36383	2251
152796	8569
375319	6652
521469	8332
387825	3086
115770	5508
105476	7630
3704	4148
271535	9156
134445	2947
255624	472
419439	6337
384721	7237
138797	1426
403097	7338
116479	6780
341163	6586
274359	6080
78465	6674
91919	6902
452049	8132
520679	5442
15813	5046
195979	4494
460057	6081
208051	347
151079	7891
515723	7485
221552	7870
160542	4122
505205	7324
278304	2778
20781	4792
280727	9904
161685	3436
158548	8037
24555	4828
218024	5116
445278	2350
403091	3381
440303	5787
329921	1814
40537	367
455587	9967
340135	8285
515623	8895
215956	6618
20072	5727
190233	5770
331212	9051
113983	3456
695	2715
255034	8323
452091	2832
492661	9425
305633	2320
299758	4354
286036	3493
107126	82
263556	4462
57413	5720
361712	2020
257080	7608
332758	2022
231704	6188
461091	866
439754	3387
478103	9554
61456	3743
112745	2251
106285	2289
164613	1926
311418	7791
422080	8948
517099	3676
87410	2089
455178	2367
408165	1217
469705	3718
206623	3432
131039	9966
375447	9104
513095	6683
349426	2787
355141	8661
236168	4322
50615	3642
409215	4519
238067	3668
110532	5556
460445	6684
279667	1103
81407	6545
252087	2473
317689	9821
280418	5331
167284	8297
155144	638
522752	780
365589	3405
26529	2856
128091	3521
379780	8104
397297	4598
3297	8631
476127	7322
19702	897
99039	9847
119581	2718
156725	2372
36739	4871
430634	7985
225282	9659
520411	7965
462599	5661
76545	9814
92011	368
285281	5810
443806	529
311888	6402
342064	8561
410144	2145
230457	8419
301312	9625
198915	7671
156017	5496
292086	6797
167670	5455
49209	282
310073	541
194433	5477
219759	1763
438861	6514
51528	5465
29263	2742
280358	4672
77574	6458
302231	4370
316546	223
374306	1873
173588	473
21496	4073
141565	9277
245743	5174
399441	9601
313106	5021
343402	4835
292124	9316
243489	3690
292054	5056
492971	3463
278931	7114
276789	414
420882	7974
61375	9711
240873	4685
395719	5044
386143	5646
260524	1828
279889	8350
493241	9986
411994	9748
519705	2620
299219	2508
372815	3493
264329	4351
306699	4755
244532	1165
123486	5888
460755	6253
102658	1564
463786	1218
398025	6082
27159	8568
18712	9821
395528	1944
394878	3242
413610	4424
250044	591
441545	683
309258	2540
471858	2470
159121	9558
186496	2611
33038	2036
395892	2888
13352	544
356690	2589
423281	4197
200074	9862
69907	100
389964	9576
11965	2828
174408	5188
285155	5165
271951	501
452757	5313
518200	628
250027	7075
374295	366
96774	5054
362923	3897
123135	2551
18849	5355
245149	4552
208566	126
258002	5567
64404	6432
90431	5731
369551	2638
57211	2717
258147	918
471220	6164
312963	4228
171033	6992
406169	6676
252325	3661
354248	6995
216935	1024
301573	1516
450741	5970
410078	5063
515639	2638
234754	4034
140078	2208
281794	2879
417820	6991
219898	9986
345495	2399
380462	2839
434244	4555
144641	1214
132932	5186
358539	3498
301374	8982
510743	2469
49267	8360
129935	8058
299384	561
412816	2754
517151	4371
379736	8715
984	4054
147658	4378
224219	4395
48699	110
473372	8535
150527	9167
379798	8590
473469	8421
179978	9299
52895	8044
394353	7014
27136	1599
52941	1289
499067	9174
264162	7782
308599	1929
151749	3471
209583	2831
271603	4012
61786	1670
200645	1243
521860	8157
444944	799
435525	9566
285893	8888
137670	525
99117	9069
209166	9596
401720	9126
369717	451
353175	7545
519155	9415
262649	4103
228868	4551
412634	4900
147354	938
157240	3754
435865	7988
44367	2557
9014	7358
5607	7246
304313	3352
454589	3421
346778	6391
302263	4349
240188	6408
132553	9414
409286	1014
37685	3679
256139	6516
145788	8446
435017	9607
393245	6208
169898	7460
109007	501
127786	2420
85596	2254
130271	1032
275250	2664
153971	7184
306942	1016
376694	3918
344192	7356
263011	1151
472643	4198
361968	1861
249873	9416
15005	254
64764	9061
248503	7331
239653	8678
320202	6172
375821	8325
283599	4613
234263	2632
42982	4480
385346	8350
65150	7919
380363	5703
174585	8631
349705	7989
384910	6093
298868	4566
360466	41
137152	6927
475246	3072
446302	6702
58171	4113
417850	3774
3507	3548
176439	8357
275469	287
240162	2921
422483	75
327891	224
162456	2659
338147	9488
190501	3891
348469	2136
331967	4963
8868	485
95391	4150
315312	9554
321530	5546
410262	1133
390916	1742
144122	4482
295252	7612
480085	5012
255157	39
336464	2217
344745	1666
105404	840
209848	4078
445452	2893
353071	5445
21349	9017
70299	8290
376233	91
99893	6471
379707	6567
420609	1286
152184	8288
287420	9535
205753	3826
400168	595
91235	4591
292975	9363
450677	7366
145771	3640
41738	7668
386464	8230
499972	4458
94405	4754
231747	960
453340	5623
275392	8616
345513	1427
327611	8674
105985	2737
125386	9547
346610	2722
378724	3327
511975	1332
170397	4957
300085	2439
401506	3676
69021	4890
80524	8284
96008	4713
512383	4021
139580	9340
157409	4111
101288	647
242351	7639
378997	2491
356134	7187
315866	8343
155053	6234
253710	437
291357	1435
12342	9899
279206	1529
113045	6626
268562	7824
485390	2146
302224	6013
38219	6281
520883	3299
404972	8418
402680	5406
407903	8172
215330	4323
300648	3236
470949	1780
317645	3881
258817	923
251238	9184
209377	6681
496473	5557
395493	9881
172296	6205
70583	3571
299095	2232
23506	7886
232689	9894
454348	7602
389321	2273
46110	5579
287691	6291
506129	1752
28962	2867
160374	4900
327425	8349
337620	4362
334894	7644
467944	2139
179495	3345
188217	9074
243476	3850
487761	1319
294484	5842
435654	1693
18382	2317
135872	2057
32115	397
279615	5440
227327	8428
477722	5991
454737	7131
18124	4608
177443	667
13591	5885
509996	3484
2457	3823
364350	4964
236405	623
406954	6141
304578	2037
252224	664
13216	7593
436069	6649
418766	2631
