473579	2068
477546	5944
330314	3842
346663	3705
240274	8163
478687	9244
437721	2751
516016	3221
73820	7113
377681	7404
6116	4402
325787	7632
30227	7885
471580	9993
201908	6489
494693	4270
303152	8895
438113	2739
54872	3559
468897	2167
476925	4912
198386	9334
406362	8480
403632	5460
77077	5198
283029	7215
361838	6331
316209	5058
501789	1425
213549	891
16821	1831
106411	3679
425712	2923
59861	982
259940	4458
404157	8876
198406	7196
277252	9785
363036	6527
426391	3455
500308	3279
227661	7661
55304	9492
450774	780
463546	714
31772	6556
144190	3667
254968	3673
421437	1802
453107	309
5647	457
107372	2227
53291	6403
126225	1221
46450	2464
427114	6971
208128	1329
56049	7316
229568	3205
423876	428
321261	1018
361249	348
216655	4503
195305	7749
330544	1632
264917	6590
138485	2212
361759	14
102818	7303
495816	6630
226602	1791
14671	1493
417005	7369
148820	8164
263649	1178
167341	2338
346676	7457
285365	5935
341373	6852
16636	4386
51748	173
167259	5337
357860	8484
373422	9472
180133	959
276913	5673
127562	9453
337893	344
502802	1372
50344	388
319849	9196
162974	6821
324226	8760
388650	160
191826	6957
257128	5954
326930	5342
201238	9454
489814	5262
216543	8220
342282	6373
454263	1027
313377	257
373722	2658
388712	1425
448056	7997
80205	2583
160956	911
191974	9142
53567	4240
69491	6662
455172	6590
229969	7426
33976	1915
25598	2313
299492	6815
342320	1694
379230	3033
514664	4552
242754	1654
93591	810
311852	5243
120952	150
381661	77
333498	1067
246770	4708
183337	8031
430576	6397
101972	1928
425688	5911
461312	1835
469270	7200
274384	3575
398195	4741
494039	7083
112333	7258
348412	1034
363844	1530
44757	68
179776	2424
380500	206
462099	9683
181398	1735
360511	315
487105	9955
32698	369
40955	4880
136836	7762
7371	7229
258931	6613
98477	7656
248932	464
118836	8930
19960	6136
59196	3496
475238	3254
176184	9369
505752	3637
345082	354
449542	5209
510894	5996
32921	9090
388362	1332
34224	7172
161531	3028
260253	3538
114946	5895
494326	5486
340109	449
84404	5619
9240	6081
348567	987
30339	7006
14564	9404
193192	3605
131245	9441
132850	6601
252272	5411
31254	4697
204338	7537
163328	7569
211434	2014
401679	511
86458	1545
509046	4322
104695	1595
51943	9240
46157	9466
362098	5917
408018	1144
259064	6316
400647	1635
163891	2952
45904	3004
234363	1641
88941	88
209382	2742
48701	5013
63625	6600
401441	240
374778	2589
183187	4822
280055	7297
385936	4058
494211	4490
404175	3496
185891	1512
164811	9926
374190	285
180071	6859
352803	4936
479211	19
175792	9612
477439	2487
491659	5009
57528	1628
21476	9107
2184	4803
218908	5305
268066	1176
224082	3716
227971	1574
8641	5959
106680	376
456303	9805
275627	7576
190605	2065
197758	289
454003	5515
8615	9402
182295	7555
400782	2551
455268	9231
380864	7775
90035	2857
67943	1623
323583	4002
330610	7360
291443	9942
23909	5919
471074	4
521834	3340
330069	6177
127503	826
463288	2428
12188	752
36416	8794
389270	1245
269513	1280
312466	5181
38589	8232
259903	9539
129633	6282
466886	124
144814	4710
455111	7879
9019	7372
213366	5673
71766	8206
376932	2688
298941	3869
8670	2634
115410	1717
225811	7184
290268	733
125760	9764
244867	1900
73128	6669
329140	520
415721	5435
514904	1899
468905	8250
288232	320
289426	6835
271327	7521
234978	9407
130887	7720
25207	426
72567	3560
50436	1594
311830	6356
370283	3920
89099	832
213274	1517
285183	8478
470239	9036
245485	5564
85670	1631
427058	5817
246293	3116
421837	1104
352010	6396
289923	820
363604	7195
313470	3013
53255	3882
489215	4632
353399	8362
133688	1901
432862	2497
499319	3221
188153	1098
338032	139
248810	1562
117072	2325
448616	2596
153257	4270
207277	9799
241381	2283
176330	4024
92364	2036
406848	9560
134420	7257
113209	839
269178	204
111315	9368
209110	1810
255872	3838
118860	1184
458840	5298
187307	6766
155274	7500
511700	1663
328871	7021
482237	8938
290537	9570
497452	4558
32782	9196
38165	4873
426618	5883
25543	5004
256658	3605
223335	9020
180623	3100
406181	9467
142857	2888
352915	2160
471304	9959
62639	913
103709	4250
200240	3718
459659	3714
441183	5547
399398	1853
256436	2846
436838	4298
188524	6520
317224	9747
114661	2551
408158	7797
285567	6261
137707	8682
520574	9179
74709	5009
127336	3706
254862	7411
361533	180
423597	836
153372	7613
152175	3559
298404	7515
510670	6647
399554	8262
365358	6033
373233	4569
361554	8600
43484	4745
244599	79
16415	6591
135095	1429
81877	4640
7412	8212
40689	2562
68661	9552
161832	9034
414289	7151
15933	2120
436095	5895
76003	5065
70467	9568
274272	6772
27816	2432
70919	8690
387961	110
314316	139
286605	1395
408278	7230
101820	3853
72920	5020
115327	6897
469850	5472
481604	6946
399903	7811
47422	4163
182632	4828
349985	1268
74903	579
421769	7633
447723	1716
206387	7127
294723	106
106965	6349
147443	3591
515236	5030
69181	9137
352838	9733
282482	9798
477263	2002
81076	8863
269599	4104
106397	6502
491896	4900
164330	1131
212601	2178
74453	1929
446510	8443
455055	2540
77760	3574
92559	106
276037	2328
376284	6166
31635	3455
327761	6854
83912	9216
484086	3879
504149	1046
213601	6167
306622	3151
465545	5431
247833	909
29721	2352
33069	7391
30004	7947
467892	9199
144547	4165
265804	8553
31244	7924
389067	5871
15133	2828
12071	6735
19599	5706
241485	4248
238603	9989
515962	7390
508922	9574
498984	6643
283705	9343
315030	2809
236845	6365
289738	8323
393056	7229
150197	5443
258187	6088
407285	919
57156	8895
109323	9520
92488	1734
89383	4455
290981	2737
294047	997
268127	7290
388921	4560
162052	8649
369382	8436
434702	2303
74629	4029
45994	802
160053	9170
225706	6476
462763	6777
196108	3045
29246	7873
445909	8187
67268	1470
504104	7831
453250	112
31641	7912
209078	562
268002	7020
111152	3097
101342	1642
9565	8758
310628	8524
501224	1308
335341	7782
31408	1317
399260	8644
177754	8914
503928	3612
165931	2267
509218	5429
47840	2191
32451	6396
9629	9172
138191	2932
515044	4343
371786	8202
376226	6774
352518	9860
74077	5312
156546	915
453396	5859
84223	3643
255991	9759
202303	8389
124110	1296
293988	1832
109859	376
1377	926
393735	4749
337077	8781
207792	6361
291599	3379
234414	5617
175246	6345
489747	3677
115458	3494
523580	3194
216815	8737
480777	7571
381724	8615
115795	9051
512552	3570
75598	7446
214199	7185
378484	8907
81983	858
140056	9254
402255	4384
85645	280
169602	5049
139321	5226
163525	1703
252299	5014
401721	124
427122	4221
383112	8370
269232	8948
288710	90
258135	4805
258180	7400
191272	1866
140235	6170
342099	9297
516681	9448
63186	9678
351128	8913
279002	5224
473819	7574
483171	6943
48207	1117
385200	4599
285616	2199
289348	1494
119199	6928
75487	196
90114	9659
206265	832
133552	1208
97083	8944
269202	8690
358189	214
412768	2287
385462	826
211066	9784
115455	2444
227179	5071
296475	3074
446886	2760
67185	3039
256890	6824
52979	8148
7299	9686
180746	9265
38375	369
7170	9133
17668	2944
125684	6049
493376	2091
463689	7820
356032	7567
64790	9845
245467	9481
224869	8411
56076	3955
436883	514
453892	8005
226282	2872
498961	379
227665	8231
270896	4863
383593	925
433967	4197
151487	4670
399265	6714
301272	3362
31533	670
69845	9612
461211	8180
146992	0
264676	9867
58523	1315
5001	9995
172119	6929
322413	7454
93081	2219
363146	1554
185409	7903
379042	9033
158257	407
407617	2247
321627	5038
250110	3043
240000	8780
4027	281
361930	8409
257905	5898
11095	4513
108903	5305
295006	7015
438547	3621
242811	1846
322934	1362
164651	1812
103597	81
325471	3200
263210	1381
453475	2262
395237	1512
282614	6772
357976	8541
297471	688
366301	8142
425607	5792
313597	124
425859	5333
60852	6774
89818	5762
109296	7132
414520	8261
35482	3745
41477	5253
151625	7787
485737	2138
203445	8826
334869	5023
236351	5085
209689	8429
165498	8952
304655	5063
373531	7928
511922	1172
434635	1733
252622	9157
383005	8658
167220	5006
266607	3858
447258	4346
478845	2730
111312	7797
460890	995
56441	2075
396140	1653
177076	1481
413038	8686
346013	7715
143498	3856
395120	47
178568	6754
155258	4845
274648	2724
109919	6299
363681	7888
349520	1113
490464	7229
339391	6431
155257	2171
250187	8557
394277	5532
171436	5602
301373	7891
292708	2035
376069	386
255284	2431
466940	6592
88406	7986
245801	6184
294092	8685
8732	199
450368	8427
101200	7290
250585	1957
345823	2118
86965	7
328674	2068
178763	2515
394148	6449
345089	7916
360024	9660
498823	1641
346127	3114
105187	5954
244025	2214
136941	97
366015	2236
325459	2638
234359	4023
33252	9488
209331	8455
104559	7693
498749	4420
343494	1482
374526	1168
183040	8299
312288	9184
81868	501
362412	2849
287387	9651
83882	9919
25281	8712
295184	7231
289660	3174
51142	3215
468324	3304
346298	1964
40885	1789
453614	8345
181141	4517
105775	9236
193568	891
254034	8163
334027	3560
510308	647
470758	8481
437256	584
432767	823
142456	2731
179945	4849
453123	4674
507908	7275
305654	9430
411093	9798
274458	661
465961	3649
263531	8210
271031	3316
139434	2608
303272	958
390058	5718
61096	254
238701	8240
216487	3887
369819	7911
388381	105
250152	3301
117399	7105
220405	2534
301352	5981
312498	857
164042	6069
85611	924
478336	7045
30367	7461
106167	7736
308623	1339
386546	2245
488990	2451
145525	9005
220932	7996
142601	9751
470641	7931
156991	5767
439318	8672
