386277	9639
336789	4504
406201	9650
505786	2584
376644	5847
359200	9621
343585	7827
332801	1166
169627	6641
418239	2418
60069	6558
58986	3687
69376	7629
377440	9548
289446	3847
125441	6964
456216	645
509653	4250
203355	6450
481142	8417
257884	7991
395953	3872
163375	6040
225433	3718
492691	4216
350392	5201
170105	5061
333080	1143
50313	1569
509090	4843
91466	2581
17071	3985
22976	5976
136771	7136
29611	3282
66586	5058
77848	6625
506912	4475
276280	3153
282585	1412
207823	4739
374224	1909
372512	5377
331205	4701
112698	1629
88653	5068
422161	4731
16084	3149
353574	1076
238408	4391
460270	5436
296613	715
381825	3768
168456	5742
410032	1178
33404	8749
235661	3243
125006	5902
419449	9912
302550	7283
287904	5208
263973	776
219310	3193
330042	6879
85630	5748
367782	4176
88601	3514
131537	31
29623	1804
185647	1761
358001	9883
153570	8011
478772	9522
170370	1368
90343	3037
149794	484
134134	1762
260509	6049
32039	3536
459134	2832
422775	5105
345945	5789
195760	3035
494993	5209
105666	4377
38642	3727
438472	3135
248033	8590
84309	1414
165958	4815
103864	3990
46474	6676
306394	7358
498462	2920
1997	4030
381032	4755
471500	2960
493826	2291
301707	4811
214046	1970
206069	4510
329202	7278
321229	1585
85848	9068
285886	4401
433940	3457
342710	6112
204343	7864
450446	376
119871	665
312993	5490
319651	7609
66922	8363
17496	4830
288506	4805
137953	1083
354431	2764
442135	5832
265454	7547
114392	8905
187387	8363
251304	6985
418139	1025
92368	2869
56917	3518
420857	2080
18239	3612
398180	3603
472412	6478
436070	9307
423510	4946
152659	6883
175794	9305
424145	9080
252606	4118
191217	4605
178319	5360
382945	6906
465389	6880
44546	771
133668	1869
339609	512
412911	2838
29589	4400
260565	7545
89112	773
175519	1809
140858	5591
277579	2657
157774	2906
289524	8837
273069	6185
26202	7049
260801	7382
319860	404
141748	667
136229	1255
267130	8075
512763	9257
446618	2511
348262	3947
305292	2792
463076	5786
369472	1900
128082	6950
44951	4758
174566	4072
20578	4054
365436	9858
441373	7088
112138	1947
86107	9079
472552	7828
243763	6805
119442	5693
365514	9254
303074	3498
154346	1854
410909	9102
323724	2762
66379	9371
170326	7519
433268	584
51578	9335
151408	1167
398187	1974
519236	1296
272673	7369
162031	6248
422732	2268
450512	5491
442987	7158
445148	1171
307771	8983
262751	1568
151435	1797
84388	1695
10782	562
494621	2307
386744	1231
309044	203
58392	3596
362048	2107
62504	8488
480128	8615
43228	6321
468663	8030
303905	3635
297698	809
215191	8712
144362	7354
70306	582
151475	6517
250268	9422
467391	9400
213974	2026
194608	4224
377375	7207
355424	2231
253516	5163
116730	7509
492944	3634
438362	8408
238894	8761
35829	7143
329626	9329
221934	4288
118431	6650
154600	4587
16752	9478
231820	6120
251456	961
488425	8134
159810	7474
74634	9531
166326	7721
416053	1101
277880	1644
265450	5720
257285	8367
169526	3215
148418	8118
521407	2010
222366	4318
314826	3896
162083	9590
292508	9500
455902	2109
354074	7234
201011	9035
518983	2142
517939	4090
206587	3105
53706	5048
116731	2316
518303	1662
251496	7580
387069	5602
190044	4085
273215	6056
197653	3468
427611	3623
127861	1240
447137	2102
351153	7742
85249	9372
436881	9391
250017	2497
155537	2157
312551	2365
262911	8712
447049	6385
278097	6996
73461	995
92375	6781
513060	25
268923	8107
481207	8052
381701	7934
7244	704
337672	8323
102465	6375
67102	2407
461540	5232
38523	6821
341425	873
268214	5745
102880	7568
323825	1800
290779	5073
8085	8084
111481	9957
271941	8468
163772	4259
102044	1286
376391	656
247775	653
219654	4102
28909	2147
316137	3559
245895	4234
404214	3696
375197	8765
49734	2420
422907	7032
194709	880
241835	8062
64208	164
150293	9924
464189	9717
291708	9249
1692	4098
27969	5699
2742	6471
353621	6198
89389	2306
359832	293
123377	9450
263287	4087
471871	2231
395673	9912
89527	4950
320660	8906
475669	4583
447430	479
1482	2483
247432	9094
314476	4180
89510	5729
372117	6829
36735	406
64589	9457
11525	9079
481907	3694
414040	8535
502759	5721
438830	2829
5210	2442
211987	6534
238610	6575
287126	1043
193280	9454
495818	5038
429409	7945
477488	4861
399413	728
140115	672
342290	297
184014	6017
409467	7826
475663	6500
296600	705
360451	5381
17384	3337
315673	941
300086	1962
426731	2715
350066	9327
282690	3203
247359	4961
388286	3061
43461	5378
499718	615
55727	8980
83599	5186
286958	4126
25425	7182
341482	3727
521200	8482
173635	9023
363842	7110
34345	3346
325919	8051
517805	9599
82162	113
272438	8286
34317	3870
432106	9196
241411	9799
383878	7791
137455	7341
168537	469
349133	9783
471579	3184
368748	9081
340246	586
517459	4828
262135	826
444253	8276
267618	2679
397945	6540
177913	5178
315728	198
511055	8700
302769	261
350724	3472
177137	5038
516386	517
480661	9014
434766	885
90997	5616
399432	2382
108279	190
58310	1414
494426	2806
395378	2962
127083	8906
67888	2815
125816	4370
343858	3062
120938	3633
309933	3687
223909	3388
76073	7930
192145	834
112289	3476
59414	9674
365920	6717
306353	3640
463178	3960
178825	9348
506461	3206
147168	1592
218240	4269
72199	6304
499830	5407
272260	3809
418786	2458
141172	2264
314626	3829
478832	6877
455929	9772
283959	4269
43730	4857
235671	1225
66816	8111
165862	1163
302183	3776
360009	7493
514997	7222
417845	6335
182071	8293
314520	1473
399518	6001
484543	6344
243608	2190
440696	9319
454844	7190
131836	4221
497690	8466
292855	8183
314575	4297
472004	5615
304872	2049
518383	7342
481948	6368
455590	6252
81592	6200
421385	3556
196905	9317
410432	5851
139369	152
127416	9341
393703	3327
408473	7254
74260	8098
430795	78
124862	456
73400	3509
224099	6148
211443	1077
79008	3141
405162	275
4495	744
206596	1842
231866	1806
511845	7378
142714	6589
520528	8007
262071	3703
398781	1531
301852	3394
148229	2660
502609	1983
493397	6743
129121	2636
406166	942
80207	6849
301770	5874
382504	2277
488621	1416
54212	4512
229339	7755
423435	1618
58879	2892
391178	773
252101	1201
167645	4209
433362	9128
262390	3756
506664	8572
450493	2665
260236	7424
111011	4102
499808	4117
497781	2679
358012	8137
289946	7730
352791	379
918	4126
460533	4973
335230	3411
97992	9797
469203	1038
264632	6312
294396	2215
22549	4680
335302	6432
42767	9314
157326	4387
462513	7443
390290	2484
304846	7210
442434	395
208517	6504
478499	9241
22042	8652
205764	777
13511	9228
27628	5940
350176	5074
52964	3054
466303	5097
521004	7304
193793	6702
100074	129
353413	2251
82115	2247
88633	8287
58739	8853
358566	6067
490538	4061
65502	8504
303642	8529
332829	1902
515849	5629
79993	2232
431838	8376
200167	2596
313549	1896
256116	2309
98133	9270
171499	8021
227105	9918
305648	2505
302430	6983
258707	2015
384742	8257
424420	8039
109420	2469
417751	4294
482178	8695
354359	4051
131760	9145
421057	1724
430674	3991
296730	4159
252710	6655
61920	6559
293187	9309
104902	3707
352564	7794
321769	8990
214372	7827
46856	8840
14318	3681
228303	3030
348199	4268
206814	6624
149895	3839
338292	3557
21704	4434
192973	6004
380539	6603
99367	5025
254929	3698
450466	4603
337853	4386
407363	8160
372860	7348
303489	1687
176411	192
455310	9823
382802	3900
269047	9277
119087	9944
41316	2592
336869	9491
287713	3822
357991	6096
358837	1450
271367	2507
272243	9666
401382	7236
277868	7882
523852	7594
202899	233
93882	1530
200195	4845
220300	5845
92629	272
120088	5579
16171	5535
441618	2476
481176	3717
519476	1353
59616	234
209649	9618
84630	7121
477665	4119
240465	3749
513775	5796
121014	9252
190667	6216
473063	2347
181652	3791
324351	7624
414529	6712
508979	5688
129402	8406
317846	3808
274124	2647
148682	7741
14795	8520
120597	6780
323887	3555
221584	8668
272418	9714
81897	5565
334455	7865
172497	9618
485422	6052
515350	9565
45703	9397
30877	7187
152274	1912
376423	7831
126778	4984
95009	961
225370	1495
171025	6950
83327	2928
475270	8695
486803	6227
123142	8945
418008	1572
107746	5019
472204	5636
371112	9343
521782	2936
248120	4872
214751	1356
23821	1711
49476	368
121556	7502
104188	2932
395605	3186
347833	870
263579	5522
504354	8593
426893	3783
18152	6083
523810	2925
148157	2810
191844	9748
444267	2724
282834	9375
289968	7557
345317	5423
469521	9975
22571	7062
175401	231
8568	9878
24814	4980
444409	2314
450169	150
418455	5227
109015	1108
20138	1313
402787	5351
267226	1671
480649	4266
217544	7040
516624	7604
324835	1674
486908	7402
123926	8720
104577	8631
12378	744
28149	5661
16212	565
473613	9885
498409	2836
122073	1653
460283	7001
46518	7158
349473	2007
294900	8792
340267	1133
233601	5863
390550	5015
239183	7982
119992	9811
277307	2580
23344	7540
201117	7498
515784	1340
176935	8966
