415	731
480884	4937
384046	6858
192730	187
165400	272
443482	6756
405331	8557
85065	340
458372	4299
14866	411
89834	3336
177291	4249
60364	7847
34653	9785
1283	1771
33487	3990
516742	6531
84102	9497
202029	523
334397	8973
282412	5911
97028	3973
297309	1316
404345	6235
369749	8027
196454	3837
362577	5590
260503	6531
461126	5179
328894	5566
22553	3298
427764	1274
201741	7215
11329	3062
3545	4261
440004	5429
132206	4328
64099	840
134755	9211
235273	3049
337025	7043
128729	8852
168274	8826
262972	815
228697	3975
41689	3072
75734	2779
192129	1750
496418	8577
293328	537
28762	3179
287504	2948
184527	8257
307652	4880
99667	413
388247	269
88332	9886
344017	6526
337884	4227
363286	2329
140505	3751
235314	3058
89395	8783
234703	6636
389661	504
259729	3331
174657	3968
192761	4913
369018	6100
437872	4661
106891	9496
368715	8446
500147	8274
333041	2688
428011	4171
483620	6043
418403	2125
207389	5640
44379	5763
188061	3283
59254	7272
96563	6056
265516	8351
13450	9618
161370	6295
286851	7520
246541	3320
418881	4368
252859	7710
128348	6871
487424	1739
273337	9302
269540	1394
321586	8252
115461	1148
420394	9221
375933	7583
68545	7824
242244	8236
488539	7422
515343	5828
49331	9152
120956	4088
404591	9864
418874	7292
399393	4612
208465	8752
173685	4721
401020	1999
12214	5888
352719	4855
451289	9227
395445	9103
337407	9672
200172	3849
517808	3843
24771	938
328051	8054
422882	1425
164470	7382
465558	6136
173529	8184
394335	5016
5927	4093
256787	5185
229593	7313
445469	6747
431303	1905
445996	8683
61744	4838
451860	2425
348119	2593
16732	6567
110269	32
112200	1445
493629	368
152211	9796
395779	5740
74323	3991
37645	8879
425558	9999
253201	7681
88612	4901
303043	2727
183531	3648
314375	4627
249507	9099
251285	784
310543	1137
78039	5901
111842	7139
299110	2262
294095	879
48236	8245
86852	656
71031	3259
282838	8415
70719	7384
94400	1240
150093	6612
265432	523
326521	7946
146750	857
52318	9826
186965	1054
359534	5731
312590	61
353649	7125
365619	9580
223842	1422
361348	4696
199482	2825
215707	8650
303348	5898
400364	4085
312307	7053
348183	3106
463777	9780
487390	745
198781	3542
56948	7649
393296	843
488373	648
329456	4649
113421	6148
232389	302
150940	8161
170124	9305
61774	340
214030	501
400585	7127
359538	2216
171002	9563
207664	8803
458678	4891
154998	1396
174208	6651
280497	2339
126471	6736
291259	1463
258557	5256
350770	9393
135692	2685
516970	975
328331	5038
111108	2076
471189	1453
428766	2030
176219	6237
46028	713
224296	1592
482858	1780
403662	1872
86097	5740
278982	3582
515866	1949
340873	6826
14734	5556
247900	6683
303187	3872
435032	913
129915	4507
166492	3379
267059	1896
210562	3343
291531	1733
201463	3679
91218	1272
426848	9432
466455	2123
229658	2408
377699	3850
352517	9677
200337	9663
215649	8543
204973	5972
498366	8638
281716	2246
396948	1776
498152	2762
421109	4270
110755	7848
271769	5549
93878	9693
53687	7672
351735	3742
127525	2335
85403	2005
7913	2535
26264	8697
175733	4809
232910	1038
268470	8328
382694	4226
411722	3927
420037	8595
283569	3010
459578	1574
218275	5163
419641	5769
116894	2784
492001	1347
46291	7044
358285	3657
142934	1658
504205	7495
374514	5287
110541	4249
411828	1436
96479	8635
344873	5893
398156	6462
381184	980
270274	8311
286647	3390
8122	893
514857	7542
140924	4372
80378	6551
322421	2073
315543	5342
181354	5095
21100	2740
427515	2318
214658	1371
421184	7605
97747	1900
183725	1465
369043	7506
467143	9374
155276	1990
330783	3423
494584	1445
120049	1475
158842	6579
29950	1048
125479	3525
390379	3216
27442	5885
160376	7935
298471	6571
275524	4754
307810	2808
170600	9513
211625	6068
434624	7187
27522	4528
22870	5139
279378	6799
132342	6129
474179	2451
373958	3736
262785	4377
491059	2893
43751	5556
281460	4406
488840	5015
395502	3717
386806	3447
368220	388
190417	2740
406016	5295
448746	8820
373110	9817
137513	9987
282385	5455
40179	367
383323	3688
231750	4561
247716	9898
500949	7409
145938	7666
400817	2200
297217	6968
480010	1522
411839	2190
99776	9599
325930	9369
203693	3289
220860	6356
105097	9918
346481	6737
342167	7654
296318	1613
137328	6972
72435	524
170918	1505
516738	2342
211041	2864
515955	7366
454592	7148
35703	8669
123231	2253
94187	657
439973	4785
162813	8367
209134	1732
345351	8574
154511	129
175839	6251
465355	9757
496111	6492
27395	7339
68857	3458
194591	585
519483	7607
442080	9413
31415	7132
428402	5880
380589	842
28029	7909
433397	8588
197807	8506
331176	2434
210452	8845
6807	9094
523199	5191
237537	6307
156504	7507
30455	4517
522763	3826
181728	3589
188188	1569
263748	5765
160237	3791
383334	9594
353826	3754
76390	5487
485136	1917
351615	3896
494085	6614
88017	5645
37538	7059
259061	206
316408	4094
10371	6712
115914	6451
443947	1424
485716	7424
334927	9222
51659	754
358623	7469
385167	8983
327023	2523
283754	5092
192417	9179
430779	6694
253159	9454
355477	9219
315182	3749
181255	946
243278	7538
401870	561
348339	2355
224250	6165
479324	6233
77234	684
335917	1719
350220	3743
441423	7726
32042	8587
335503	3166
272298	8533
438360	2965
302370	3366
491641	8226
3647	5145
254450	1302
402703	954
127955	5028
304124	5993
240428	6504
215724	8308
319949	2507
114501	8990
453565	8684
331208	361
493889	5970
321272	3306
179168	8781
298917	3398
22544	2109
234541	8958
522040	9095
194172	3892
445265	6520
422893	8397
444622	4003
112191	5535
42942	7071
11836	5149
224024	3744
23555	2298
179211	4
23856	8168
61704	5813
384855	2986
195692	8546
224019	5124
453804	9819
420912	2681
15634	5798
464421	2981
245352	750
184005	5012
88762	878
278241	3732
143220	5305
45865	4791
291754	7155
324753	8963
355288	4751
73317	8300
6270	1491
445936	3484
75933	666
21416	3354
501786	5756
504435	2505
476148	9945
291651	8418
164432	6016
197482	8650
54293	665
82	1578
135511	9113
262047	5886
130876	4006
411483	7561
229090	605
168370	1716
349554	2538
187448	922
214789	2595
214652	8682
239049	7075
81968	2526
234046	7649
47866	3509
169450	7673
19319	9305
213677	87
141798	5367
295807	8128
482063	5570
511591	7065
412414	6667
345023	2592
250877	9859
291028	9804
175754	4940
482624	4934
351013	8025
25999	8176
39118	3457
394268	992
220858	2767
11813	8650
278800	8330
90528	3279
82274	6336
317168	3017
405005	3252
331137	67
490381	8011
521292	1288
201835	9943
347573	3869
209503	3440
226017	3730
27585	1571
226707	7239
188395	9363
305256	4224
200249	4653
365084	4719
118895	9852
290324	5751
486709	1170
429795	5783
330709	1564
293926	6372
195373	6847
142462	4737
275727	3760
507677	4256
254866	5781
410841	1386
443134	5075
7118	1434
158703	7231
108241	6850
140943	7278
158899	2987
4313	9518
271888	8696
21186	6088
131936	3415
365608	6293
166615	4913
55563	1546
271928	4580
245965	9580
460054	7959
394999	2827
233863	9872
265166	1237
110487	4377
37014	3558
387230	3804
203264	6233
460958	1908
430886	7949
67449	9469
281148	5014
188584	5271
482342	548
95207	2718
112170	9068
162228	6080
175512	5691
370759	1514
369353	3531
80665	1305
412960	3068
241333	1504
56401	9486
