128412	4365
89425	1556
192295	3239
492692	4876
293336	2717
268875	7428
435387	1393
404780	5467
139793	5140
404504	5531
361051	4607
369232	9957
83222	679
31873	5481
244345	2849
408334	2936
190610	3750
286333	2083
251540	9951
149672	7403
185375	9404
308734	5131
67955	24
148820	2638
331313	5972
40299	2957
241489	2495
18298	3444
284968	5324
502522	7953
139189	3935
458552	7814
478977	6072
353047	7818
284308	4732
351166	9938
156929	157
103030	9649
384768	5082
101945	8004
243398	5897
77308	4189
322775	4666
18392	7870
52055	6896
485224	8200
10126	2819
16880	9843
144902	9240
54489	2292
170561	3238
365902	243
454924	3141
93212	934
134115	6961
176328	2912
140481	2822
380634	1343
491497	7916
300299	2885
44558	5055
474888	709
105083	9307
511579	6103
98597	9278
406840	2717
500107	2646
455861	8649
379017	5812
121177	1703
319014	3366
303084	6566
224660	8072
232626	4919
350880	5669
178656	5268
121402	108
349876	4887
495315	9669
231502	5113
102001	4715
450917	7206
187531	6873
35889	2360
85472	7610
207193	1545
331542	8355
463169	3365
97782	5041
489671	607
368808	7396
506382	4570
448646	7328
138563	4305
225866	6005
356921	6019
114867	3115
270898	7481
287727	3584
396653	4986
416197	8392
414571	8498
478538	176
396659	2889
141829	1895
135520	1842
83326	5596
171827	5016
221111	3829
475992	1224
154856	495
166087	7742
261413	3901
445086	7732
88747	9365
227632	4199
439551	5527
20229	6658
408511	1051
506357	7537
51631	4348
223640	3158
303014	4664
122809	8290
344126	4805
107212	6724
241656	989
155188	6637
236545	635
504008	7014
481987	8430
252184	6433
244040	4256
115700	9773
308014	2185
277884	6134
132906	6961
294076	4127
230823	1319
247198	4547
322230	5023
508619	4347
427053	9773
518782	6424
243280	8311
522938	9296
150078	9190
82726	3958
50550	1936
46516	374
515984	2716
369687	3911
346038	7494
124204	7759
205109	7449
364309	9363
332728	4768
474508	2982
439400	6637
377747	9197
231076	1359
37715	4843
301037	9898
399136	4477
179848	7929
111516	9505
155612	4651
445677	9056
464392	5420
24105	6964
214913	3429
164700	6805
486024	6927
245912	7912
279347	4228
181067	9909
436247	9939
110357	6882
223133	7220
485953	4872
270327	6678
467666	6200
131432	1549
273497	5339
278772	4897
242810	6834
370270	1365
355045	4082
117857	1393
110145	8130
76952	9836
170645	5637
320865	2213
380704	9275
355178	7777
290	9028
106367	4516
59663	5524
302860	3555
213307	6980
103956	9439
120817	7539
458103	5543
15	5946
458571	7748
277985	4698
142774	7784
392397	2671
160581	4130
437988	3114
294078	1475
393483	9042
257568	5136
283339	9007
136364	5671
268634	5049
158882	4830
502094	5707
374097	2594
57906	1913
132989	3501
181214	6051
107155	6509
28597	6002
322274	2207
213885	3281
380927	817
232633	8052
519635	855
282359	6075
318621	141
51766	5896
47305	7560
96218	9551
369933	5644
487746	7017
280805	296
97295	3324
273988	8019
358220	9223
362740	3432
68508	3724
94392	279
62131	2863
198257	2023
307317	1453
267014	843
226164	4213
374925	36
296519	4510
159102	6641
99988	2935
291913	1995
21112	2809
341181	3690
404526	720
276219	1749
92655	8247
132778	275
14023	2327
276209	7542
383281	382
390273	5382
497907	112
16552	8272
323689	8863
252516	694
461647	1331
129984	5931
496397	225
242291	924
388479	3956
291765	7595
160070	3495
459847	6158
309186	580
470787	157
416922	7559
302817	6984
473452	5735
428742	9331
448299	832
32753	7433
334912	9276
317240	2111
260203	1019
91990	8668
361160	2038
458678	3046
325013	1732
468834	8193
437552	7693
332369	2799
122717	3149
174470	9900
44751	8490
345773	4713
418479	4458
212701	3007
482074	3594
182209	54
180507	7490
405012	5988
482758	2544
370793	1194
322331	5591
159941	4806
103874	656
429234	7280
26092	5252
47309	9907
379336	1870
48305	4846
210271	1012
23299	9649
361551	2547
358194	7940
278567	900
415443	4658
488829	1589
211443	4827
9098	6020
271322	5443
212323	2809
400110	8203
330120	1221
355260	6753
196551	6559
108433	2653
390058	2425
165943	7665
478308	3662
306447	6651
275595	725
356690	7598
367914	8321
430635	9774
80138	5331
2559	1574
521686	7972
241119	5100
60840	7851
32281	1408
449210	8384
163492	7267
313388	1303
379888	790
518221	102
524221	1854
128940	1118
231287	9965
295237	1498
307291	47
277247	1797
431661	493
358154	4820
421766	1969
468298	7648
103988	6373
368357	9461
259585	3648
348669	7388
343658	8068
443117	6479
335539	7805
74335	6266
224422	9186
156418	1809
72717	81
103878	9005
424254	7075
509643	8744
389232	7720
368150	5463
279271	8297
87776	339
522404	2137
242997	1354
45102	2894
320212	4273
452746	1176
358202	9436
197389	7815
459444	6706
151689	976
39650	5347
98545	4037
308784	4913
1773	587
347484	1852
72555	2442
154761	2023
287049	353
368862	9308
50634	4680
46629	444
242786	2749
237137	6567
46569	5986
406142	4623
285910	303
73219	1743
138562	8987
445767	4723
305281	9199
485307	7910
328411	663
169909	1684
360684	4467
459400	1685
138204	8935
507565	2058
413995	5365
171379	3644
498723	624
388085	3781
78603	4004
491382	4489
308377	5690
517366	8754
10745	8854
266003	4388
318532	8569
216094	9954
130099	569
183377	8339
30661	2694
37424	5886
197030	9570
163576	8558
523848	884
329100	1304
423559	733
484125	2684
457562	5455
297437	656
422760	5891
282656	6026
190976	9397
301655	4723
430631	7095
221053	3055
297887	2542
334989	8474
309389	5716
22623	4041
213518	7528
112389	7111
323724	6647
281510	3667
23779	3020
421384	2677
187882	8505
328541	4326
172184	6506
467308	9069
250189	3580
241204	5499
19664	5286
19098	5998
410035	257
384733	1076
431957	7093
184497	9669
318327	9672
114316	9103
469917	9930
79471	7232
353560	369
381577	9425
222300	7992
376580	5647
365745	1433
360504	3736
381090	5836
343720	2938
512156	4997
370926	5286
350004	2550
204435	8942
306923	6691
166724	8493
243052	5114
355924	7741
129400	148
17020	8607
110054	6370
209973	6641
343693	5542
792	7799
52198	7430
57156	8721
202224	2589
427757	9278
162897	3266
108915	7307
441860	5712
141308	2529
242166	9924
436150	158
313535	9207
318871	8234
45834	3549
517627	93
524168	7786
234037	5915
433788	4794
48613	6755
153581	1307
343004	8351
434776	8550
341987	2182
238132	3241
180173	5971
382822	6930
332916	373
247922	9232
461691	3953
414870	9801
222724	9427
283817	957
369448	801
170102	6977
331117	7710
341182	4822
32486	8995
83948	1282
334591	2788
98619	9753
214634	7013
224392	7777
196944	4861
403788	1404
498871	3303
381336	6143
295419	2723
161375	1491
388496	2345
477601	6757
23131	5068
407109	1535
13729	9879
142108	2250
259074	5416
359695	8746
361113	5851
358877	825
286432	1405
467627	7891
382312	2843
87804	2877
103100	9380
201338	9499
449106	2359
258853	8391
494171	5105
199794	3078
329736	5390
371684	3977
331797	3977
254971	3661
260723	2529
151007	1686
196800	6719
184894	6270
141608	5162
243450	9129
