450191	6606
194343	863
202934	8974
10300	4820
433361	6506
388936	2525
493857	7459
67343	2548
53415	9718
209744	9492
517525	1134
192336	2223
128603	4903
121095	369
223538	2525
171669	5706
229218	4932
276794	5186
457652	9098
67940	1131
293459	7736
435923	5246
360723	6370
296682	3356
464755	725
371301	8517
513103	382
302706	911
398441	2563
81348	4928
179670	4788
357172	9867
512094	6972
214982	2896
207898	5799
183534	8820
174173	5209
94093	8339
450909	8975
116869	5450
431099	6874
467129	383
324634	2728
50228	3846
282857	4010
352679	312
174827	3272
351810	7897
465063	2608
283308	2725
35628	7642
508447	9116
64610	1124
458268	1573
282935	4435
453338	9798
212437	5863
300290	8212
312314	9382
243633	5609
86933	6934
257755	4940
342411	3650
156312	1351
509729	2496
11919	1244
104592	8036
324241	98
447053	1878
433179	1867
17069	5457
43281	6858
227710	5907
241992	3602
283397	3043
354531	7424
23816	5331
214770	3541
299188	3634
293439	584
293273	6576
247700	7043
343512	3852
106371	903
14037	2644
37881	8979
210496	145
408797	9435
405478	9628
215104	4348
345256	6995
246337	8493
100175	7186
238440	141
310262	4798
282647	5390
512618	3576
38729	7235
232324	5359
60472	3702
317804	1481
400045	2799
43476	9265
359555	3893
270446	7567
151303	7770
249195	4976
216889	4795
285239	5656
101342	1749
479473	3727
157117	9303
300392	5289
200259	3226
264772	3483
187275	83
157775	1228
33498	4853
141035	6788
368732	4206
13318	5734
199963	42
150424	2990
344453	8882
266322	3316
443023	6208
265448	9738
220957	8416
326694	8536
308298	1617
18222	9242
414784	8552
83994	353
204600	4431
224962	7822
253633	7505
227510	6184
426954	6569
485956	5477
111829	2754
118152	9084
248643	7626
156103	3196
499491	608
50751	3110
131467	3936
479204	4603
143651	3631
58150	6781
430816	996
218681	4437
40549	2762
427802	2382
414327	8215
342473	4435
280965	4616
240614	6610
330944	4717
433280	8252
411483	299
366159	4655
443989	7482
23060	2679
309831	5159
171664	6508
72654	495
21041	3154
137433	4268
21184	9592
151296	7718
305537	6256
234794	6570
218101	345
126169	6280
211024	2078
306302	7595
33866	1792
199073	5028
277011	8159
107286	8046
429656	7344
490775	1106
418569	7915
118295	2592
142484	8807
174456	5102
500314	8516
491722	6931
107419	55
30506	4877
390599	2376
466279	8975
524036	9523
45593	1048
272390	4924
374683	3311
273153	9151
12190	4334
507924	5453
199110	4108
89651	957
470826	7786
479350	2560
99704	2972
349846	1438
259995	5321
125707	3427
519088	3473
451374	5041
237779	1273
159020	1870
223356	9367
56987	2023
477463	5618
198523	6060
381353	5803
186554	366
327211	9493
84977	5052
256210	7681
142078	1818
76142	547
320585	6834
469816	6936
25553	6032
460944	3818
158092	4679
154135	2948
117199	2935
260612	7381
165613	5515
346164	9096
5778	3726
176491	8638
203078	1645
493208	487
290521	2471
85601	4702
459509	7422
466376	6684
301942	6013
485440	1140
36024	7922
115407	4846
439313	8242
485839	9086
159289	1767
343290	1484
441680	174
437964	2023
14217	2173
256177	3075
319580	5632
519844	456
70893	4413
14659	9376
315748	5422
441972	3562
246347	5885
246199	3874
448713	7766
209657	7028
504704	1101
311437	4065
430376	8681
172352	8210
119004	9924
307636	4952
50983	3932
369342	3779
45167	5058
100681	1777
492223	1931
29756	393
261866	600
391593	6742
168218	5491
231617	1907
13806	6043
115334	4043
523352	1943
303903	7828
342064	8354
87416	7030
258253	7813
98822	2751
257666	4635
17089	5776
290296	544
212111	7333
354583	4196
283512	5841
76172	3009
260937	8395
233155	7025
100419	3921
523015	5153
107254	2144
463251	499
242593	9151
336262	2911
340966	9093
345278	3954
119826	5411
184919	1677
240057	5729
366669	4147
288875	3658
250582	1659
83903	8544
311797	2051
33029	7585
436641	1300
307917	1932
186141	8753
195862	9745
278327	3011
491936	23
198939	4788
327478	207
451137	3939
344688	163
445231	7165
483777	7142
222037	1392
196671	7181
138640	4405
6955	4410
522900	5943
212317	4356
266935	4475
33845	7701
406347	6113
283023	3033
138597	2782
188558	9611
118516	2117
484075	7974
399113	8736
200372	1676
446167	6034
309413	3510
197056	8437
421805	9440
6575	4763
213475	3733
283515	6756
128298	7527
68040	5906
441993	5426
414742	8052
276908	1874
429160	970
34721	2285
460482	8720
65174	9190
206390	7359
233425	1832
162401	2897
40781	3871
199582	5843
334375	251
79627	3647
334766	7184
68872	3232
256183	9901
217922	5093
366218	8063
220077	7783
491289	5416
197352	9519
277942	1471
76698	8135
65842	2906
28255	9706
313437	4544
402365	9572
418732	3931
385462	2231
243887	8084
308806	4571
106994	174
310143	5321
304333	7850
100295	9494
261048	8548
409016	6620
263035	8971
75506	9651
269095	5501
179491	5554
352752	3719
317856	6713
106879	5478
199296	2637
15919	4233
487872	4168
253408	9533
428733	1869
325143	8168
112234	7282
234695	1328
470014	5932
515350	6317
57030	7273
378393	474
501046	6749
342988	8136
431318	890
193410	3718
253900	3654
303056	7435
18579	5696
380475	8379
499607	2541
501871	9920
138022	4990
47843	3073
106454	7291
182626	252
380332	5201
419770	893
66104	1444
498299	2492
476098	7189
168992	5825
123632	1652
107977	5293
321843	6506
431902	357
217034	8380
442757	9347
99096	5731
72787	4990
240462	7640
53060	2596
287065	402
35700	2339
228739	1941
271556	9062
154162	5570
53201	7789
188320	3610
32914	4290
429315	9893
415521	5275
24318	1597
338774	8686
312521	2045
279831	1086
347057	1552
370650	4376
440496	6017
337818	7952
462214	6369
276635	5504
8473	2954
127546	791
178385	4446
115579	2373
252267	4634
315868	5271
479586	7522
368026	7352
238892	1797
362324	9131
168356	5898
425422	9180
109505	7668
326142	8528
171320	3304
507907	4005
235880	5319
39049	4134
88386	3601
360429	2990
451381	3152
353042	9657
11327	8047
216790	1177
492273	6936
144627	1273
176485	3355
405784	958
500967	3839
303507	714
278422	4074
332381	113
67700	2505
231709	6746
164342	4933
58748	4942
225444	3590
447306	8137
235071	7664
513128	60
130321	298
19625	7049
512751	4196
81539	8620
427049	6463
141428	3520
122917	7758
52075	3218
13721	5714
78568	9291
45500	3008
177806	7408
198354	6012
191923	8928
434157	8266
351669	1785
301757	4428
195738	471
73746	4160
344964	5646
432935	9948
370111	8236
393409	6842
64576	2783
299358	3284
506164	7012
177201	1067
51124	966
439164	4538
316302	5270
383335	9078
282952	5102
450050	9300
318860	3270
387928	4809
156946	4085
470217	1839
464482	1190
308143	3743
8516	59
22878	7398
474282	4363
118626	3946
398802	7259
417746	2218
192055	283
409328	9267
347705	841
184749	4473
404977	5261
230914	3902
123422	3267
258598	7544
435653	3698
442308	3813
238999	3860
74681	7336
185963	1881
14925	2804
337964	6010
475298	1151
463555	9981
375903	4319
382568	2779
61848	3129
135175	6801
147301	3263
106275	9422
101573	9884
426673	1681
206442	5594
441654	8500
24879	8512
481628	9944
23839	5784
281507	2891
192669	9573
61539	7962
328073	3283
142500	1291
204990	1684
387343	457
208840	9398
230645	8925
238232	3016
202661	2345
126923	4168
29303	6645
29443	5180
200247	6743
146625	2848
18100	2804
115427	3975
154212	187
70803	6981
79249	1032
194829	8088
430164	2885
487869	1166
301139	4836
459634	9371
468276	7614
83155	1726
41183	6231
125529	6554
85749	3411
304100	9565
175796	9440
257588	1529
332049	259
248100	3694
209718	6839
357592	7451
114650	7309
810	8664
113642	9005
188029	8349
49369	7101
395110	891
346080	6914
233158	6796
200138	2940
225026	1042
491726	9555
271826	9931
70539	7192
119036	9593
84172	6839
81431	6741
430147	4138
341437	2645
468090	8588
172844	937
432194	6608
468550	3140
254983	3095
463621	1996
312361	3284
483293	2373
30298	8785
442960	7824
473510	3889
79600	6893
21851	8245
388875	4090
338074	9577
286635	8596
106389	1572
205995	165
39691	5211
371848	4138
379011	6695
402848	5409
440235	8663
259552	5857
485433	6706
93466	6990
23463	4252
357591	4619
100941	7598
357760	7948
198255	2047
331385	5498
335032	5470
408179	3134
283728	2269
331776	13
452777	8006
63830	5441
410360	609
36453	8694
394533	7851
122978	7813
234523	3109
482049	7253
31210	4833
10868	8540
203099	4158
122420	2011
448740	431
197480	5022
182288	6317
511657	7549
301846	5576
307873	71
522027	1343
341065	1553
109114	6652
218598	4792
444480	4283
357499	564
262917	6962
327674	2601
15638	6640
440031	7571
370575	8811
428574	1295
263632	6943
165113	1260
100032	2916
519864	9440
199266	4101
328375	7175
426529	3782
220109	1842
449135	1729
417681	9339
96735	3573
256675	2912
476304	6144
227767	1587
147616	6107
90740	6810
26336	9112
347664	7427
43186	390
221554	8957
465954	9910
231841	4067
359859	3749
201155	7018
461387	1261
114764	5936
400813	6686
57011	2803
133434	3841
489012	5696
270265	8844
397837	3168
170358	226
255006	2723
358237	1464
205542	5642
140473	3700
485913	8408
139717	9899
482202	754
52	3908
165732	5030
199229	9333
340860	7380
179919	2590
125372	3045
20684	4444
360858	6427
185279	5628
38958	8592
507689	5630
307220	1712
147901	712
151120	4831
319783	4708
518462	1442
290171	7300
427421	5235
376596	1350
514030	9948
25295	1364
166633	995
20200	644
276645	8816
130640	4426
439197	1691
42391	3144
93541	2843
111451	3860
32185	1387
211356	4207
300739	9478
238145	2943
326665	8782
51843	673
208554	7039
508204	8609
506910	9405
175172	3303
423806	9808
193969	6665
277159	2613
134574	1002
464813	3393
462636	219
222280	707
60455	6269
295927	1160
129381	238
374601	7366
110371	9424
481306	5424
252372	4211
206332	7224
234990	8834
448827	3276
494075	7135
396584	8279
185671	9809
31458	1839
373908	3985
409373	9923
74558	6905
175715	9037
322684	1223
264863	8533
485202	7022
324461	3950
235928	1290
454565	286
23518	2897
68772	200
