22567	8301
337086	7395
343005	5384
264203	4954
260045	6359
199987	9406
459551	4954
86513	8572
239060	895
242543	1448
382669	335
216575	1577
204625	2209
72512	3998
358229	4840
477142	9810
159933	2086
11649	9121
80298	1994
509249	1617
226425	9633
258462	9765
81168	4157
97388	7219
202786	4870
373725	9299
291768	8290
172073	8566
504017	8346
89043	2347
251564	5445
62624	3620
113306	5918
238359	4201
406943	3650
456102	3711
292979	7724
17612	2158
389204	783
239505	6394
93038	2504
360204	9560
508012	4319
331643	9102
212234	3303
160315	5276
292824	3485
240891	9158
120175	7995
48901	318
364660	6791
304394	7987
281433	9768
422777	4159
35986	8747
236373	7062
434139	5450
116524	6894
41923	1580
414960	1704
75125	2465
47775	2473
430614	5053
374399	2399
341884	5927
14454	516
366782	4969
115365	4667
261495	8762
493637	661
384882	7130
521301	1112
480237	3381
490846	5876
467977	979
316587	2953
259725	31
454701	7738
361989	6886
373516	4050
521617	5725
508043	1498
72542	1395
500178	6916
305587	5640
96918	8045
419506	911
508330	9919
332709	3581
384136	6634
501470	7427
67853	6429
14556	9154
205208	7337
441950	9675
301881	3503
389824	9115
89028	1351
146614	579
423504	1513
368675	2551
349592	1607
107648	6514
406362	7852
364405	9355
410068	8841
102400	257
326346	2570
439574	3217
246089	6443
489716	3531
244199	2239
318197	1271
435104	9726
8837	759
393843	419
58707	8997
94992	578
416225	5725
343505	9762
446947	73
163607	6334
477479	2848
203309	9750
29999	1280
217338	845
272855	5811
375073	9496
248274	7619
62405	7746
304577	5634
89649	4282
383723	6320
8467	6808
436554	7405
147744	9200
104958	7825
521285	4464
23274	6110
100885	2263
348933	5945
452902	9295
41886	1895
55526	7765
441780	7060
118982	7893
368970	5622
259146	8239
241478	1662
163998	210
127397	2376
27325	4752
395400	4858
226402	9856
219200	7603
152594	9119
256084	7837
517556	8160
99623	1799
173658	7530
485919	3098
242070	1758
490830	1876
356506	3348
241092	4481
83131	9053
284436	3499
76677	5124
375248	154
301197	4990
25919	1159
85808	3680
145728	5028
444704	3402
254520	5152
132299	152
21168	3460
34326	6771
126639	5472
215899	813
467297	1598
70709	9717
404055	2943
425319	7582
168786	8094
347850	9016
437390	567
433994	959
138231	2600
208515	352
321046	3941
120	147
253487	6276
255177	437
225465	6169
166287	9413
178434	3397
393084	1616
281330	5880
435316	120
515914	2259
517359	4388
460351	6467
20226	2601
255511	1893
182957	3461
428167	1093
196384	6864
25953	2571
141857	5055
279712	2428
139122	8206
409374	9765
417551	2423
157300	106
388846	9461
466354	7582
308814	5405
268298	4084
51207	4928
203517	7829
395129	1206
174673	3485
453264	447
264996	2640
155275	2280
435685	6168
46988	860
508512	4051
398595	7045
509059	5200
24998	7567
360275	4218
424989	1415
52105	2019
472585	4011
295596	6547
338605	1081
475450	5794
52629	4703
28921	6315
437249	1446
365992	8956
36888	8937
474274	2750
78547	81
298294	3861
167735	9886
494521	6775
99659	1818
175900	331
361416	3488
434241	6600
292412	2607
18887	3142
444543	9226
333532	7512
196201	1581
2087	5989
78643	9862
500580	586
123516	3672
7834	9475
491742	7729
259096	6852
186815	3515
250392	573
339023	4701
233437	3374
193398	6608
148757	1404
424325	4786
377397	2857
43504	3908
153283	621
358736	2828
337792	8482
517968	2420
18824	7218
55892	2049
193637	5486
211580	4001
280417	3425
293457	9120
498843	7018
108182	5005
239550	2453
76168	8116
431193	2742
394257	1346
318463	8433
51429	9264
134331	3603
360606	8852
206115	9199
42953	1108
140124	3275
320987	4670
264672	1043
441431	7827
427584	5860
442911	719
66434	5395
518793	4653
437708	2418
523952	9032
368415	8429
259172	683
2772	3689
404746	5539
144345	3377
82518	9160
493627	433
89350	5474
483702	8590
58640	6870
432148	1626
500298	8031
323895	4198
192195	3271
179499	9644
360186	9327
235742	5866
404269	5499
506890	8224
22040	200
340371	1977
186596	5502
20075	532
248403	9990
454479	9929
4624	3361
74443	4912
226593	3917
325839	8062
486524	1802
503971	8243
445447	9654
71727	6751
113880	6791
337033	676
427623	2494
7707	1681
265765	481
398966	9372
72716	5496
152632	2193
271624	789
420690	1102
204754	9599
407996	9762
70352	7007
274771	4445
18495	4757
321514	3750
334173	8929
163129	2139
367472	1972
316393	167
374677	6623
488763	8121
227785	9514
377265	6371
393988	6317
66457	9698
291669	6523
229981	395
354495	1511
89862	7244
492038	1675
273437	9589
188192	108
379167	6256
393315	1446
434291	8265
271861	6097
296998	2334
82430	6765
22102	592
500887	4356
18316	2845
44033	3572
521046	9678
173996	8612
238142	4388
390268	2672
161731	9401
67116	5268
519612	2977
475856	2871
475824	5749
491201	8492
134387	9222
351310	7049
224608	6540
371145	7486
29708	4587
172241	149
516732	5034
444244	688
102398	3503
207445	2857
178978	8449
500565	2813
318769	3364
217860	9544
371347	3706
17119	4607
385129	7894
135326	1787
444714	6859
446567	8828
356077	9383
15391	1553
300761	8327
301208	608
102399	5619
211093	679
369378	8974
333366	1699
107335	3634
289706	8269
455969	2614
30250	3915
419935	8455
196032	2713
448077	3851
335094	7803
48762	9485
29543	2552
143925	2336
350301	4974
414293	3736
423373	1850
495020	95
78481	3858
91731	5858
85649	2410
1703	7129
254708	312
61042	1182
32456	8938
121596	7184
144130	8752
160747	1995
492099	2326
141539	1851
447327	6330
281078	5671
184948	5029
45252	8236
519654	3384
455499	5968
523458	9757
104306	925
174110	193
281748	9010
465840	7886
277433	1800
293889	5406
63914	7878
93861	9914
465400	9269
153464	5285
103142	1703
2744	3414
30951	4602
15407	5723
250748	6589
259125	4763
89111	9078
197625	5677
331547	5025
56397	2248
177972	3667
193949	5711
330847	5405
88906	2928
387295	9000
331457	683
113134	3418
488320	6219
171819	1450
51898	1288
288098	3608
491249	9140
381613	6161
364993	3155
10698	6724
332544	4611
508118	9725
274594	9312
311714	2857
31520	3862
48858	6390
47048	2457
323187	1811
211739	8223
151052	9629
309040	8518
192627	2983
506533	3309
149024	5182
250602	8517
208535	6994
274412	13
294662	4198
145085	9289
300841	1795
390757	5091
298745	8495
27844	8718
267812	6842
523331	7349
270570	2125
114455	2648
338903	6278
311818	5659
265759	8601
201335	8921
350874	3335
367834	5561
155751	1256
425096	2918
493926	4147
171038	4550
328587	3021
198476	4555
496431	8513
358515	4250
127802	2471
220313	4843
124140	7977
18269	8178
333280	8297
262170	9750
193927	9769
349127	2119
21949	352
75560	6288
330467	5334
192087	3256
306666	1319
177311	7538
34390	1729
458240	4533
476060	3814
203046	578
342148	2925
279406	1292
476474	6058
221320	3499
395964	8385
221328	382
260949	7250
502191	9644
435460	5223
273526	246
454241	4472
422651	1332
417032	7356
220032	7467
100211	2651
73208	8404
17332	4054
6549	9836
114175	1962
79181	8069
416489	451
58279	9390
515054	5384
297082	9801
39758	8730
465318	7470
117419	955
84413	2737
142988	5338
16011	5282
463114	7393
381067	2647
412093	9800
77963	652
237847	587
60613	4524
476611	9946
85336	9554
176929	1847
381874	2334
53146	2332
383104	341
313709	9489
363025	4993
47209	522
463531	5756
514468	201
402688	6083
39241	1786
188291	5277
496374	7016
381271	5756
98627	2492
191992	6304
63704	3546
334222	8465
397556	9246
317366	2384
265836	9846
404141	3341
266478	8699
110553	6669
393416	6900
16526	234
25599	3156
325021	5632
343827	7375
509027	9170
66953	3298
393269	2697
419324	6723
295798	969
245148	936
91126	9497
140037	4623
375121	9320
372883	9939
392037	7944
37115	5376
78870	9987
222441	7659
21014	2016
381621	2750
278911	6943
276857	6716
474971	1250
289028	7479
43307	8451
363210	6118
131378	1166
443140	9041
239760	8685
179183	1469
509853	6206
92168	9857
431529	1874
498442	466
10748	9678
79084	5286
303535	8556
139554	8130
291166	5675
415206	7333
499836	8799
97729	5372
46859	7126
301672	8454
111724	9278
106259	2479
83386	7710
109125	6434
52782	426
281224	8221
348304	6943
426311	6575
228376	5614
211559	538
257700	713
482975	4624
205810	2734
301480	5213
386386	2156
241087	7254
373944	6524
234939	2127
75570	5454
481600	8858
308847	3921
89179	2173
296736	6418
401657	9284
169951	8294
119637	6957
407870	362
466010	2036
373077	612
509372	8345
33278	8423
428348	802
228594	9229
223385	9770
105838	5026
474224	6153
157445	7654
