331014	3760
102832	7015
9544	7445
333971	6241
279239	2778
46310	9268
302702	3293
344476	2061
250239	6062
283357	4275
192584	7000
352868	2717
489765	9205
48932	6344
24919	121
473940	7256
205032	2515
157295	8239
307356	4893
396478	2348
365626	9554
167316	6300
466958	286
468798	4800
49451	5738
233439	7846
198887	6468
91196	2569
158819	4434
68551	6449
257132	362
137202	7137
353264	1720
506414	5202
62611	2816
288123	9717
21301	5684
519501	927
263102	9291
268831	1232
407200	1854
418169	5479
369426	879
463765	4523
452202	8339
22217	7776
106868	6004
63794	1133
262641	3559
190567	814
113257	8175
209693	6193
12462	6986
174016	7040
269828	3497
61844	8058
63861	9540
80136	169
430145	8951
257291	5818
6017	9471
17921	6786
455387	1903
179586	7409
361320	6855
55537	3883
311608	1802
4283	4321
285161	7174
14617	5603
76357	2348
504128	2006
240832	3193
495597	2992
407708	7238
221191	1845
509063	5858
395989	7535
450487	5739
466814	874
432962	7742
88428	2394
282961	5174
64661	1553
162704	6933
22899	5806
164050	5164
433830	7444
333838	3127
27972	3553
506484	3044
121903	3854
165082	9767
184996	7747
81089	3546
417733	1498
193417	3873
410970	1672
260848	9734
306900	1173
355700	2555
382281	5684
404543	98
417555	4603
204280	1576
408225	9799
278362	5271
257032	3924
337299	9476
384187	8299
347815	5995
233700	584
265584	9626
318792	9054
260676	4729
111025	249
213775	5898
306471	958
252757	9807
1466	1594
428303	9141
30911	2271
313189	91
172386	2872
335694	9148
218670	2022
347953	4200
497049	5119
510278	7283
407987	6967
119919	7522
252015	2881
320214	9419
158786	1558
53508	4556
209476	4504
200007	7601
92488	9584
324709	8468
137139	2629
226550	9263
277682	4149
288629	1560
92553	9258
300415	8550
351644	4643
370383	3506
394414	7031
95128	8865
300364	77
424772	987
106921	7308
161680	1709
5427	8860
226355	4555
268588	5904
390582	8956
163352	3915
501553	9701
187703	7658
281782	2346
90535	8836
236550	9655
311103	3361
346842	2624
338808	5149
493938	2335
39748	8758
205963	6235
214569	6281
11563	721
498599	1648
177292	4767
53925	4715
256353	3264
240443	1171
447719	4973
470924	6133
318698	1318
64302	219
245875	4697
404101	9082
386804	3717
394260	9083
457480	2460
124093	2931
436349	6422
90301	8232
202638	1380
457525	2203
423816	9402
217998	6850
46808	5541
381708	4672
458252	6982
516616	4909
381267	1809
2945	7035
499732	5479
338722	1988
336329	3748
201871	9009
138114	1895
45047	5709
32725	7986
515138	7037
52045	6873
293787	6469
102963	587
231989	8857
71193	6762
474929	4563
4244	3687
84364	3985
116209	6380
94709	6035
93902	9931
357512	3055
882	5227
452262	9188
110255	4880
57470	7212
62655	3933
406107	1929
248869	9822
159621	5853
126078	8446
245288	2995
477618	2506
243155	396
91574	8099
31770	5979
468184	1885
84457	7082
187493	7385
39152	7298
23631	5715
7453	9950
100618	3091
409333	8822
344051	6064
212355	7232
293268	3877
78062	5791
195523	898
89047	9158
441010	5389
318253	4092
191296	6434
4541	9767
353452	9362
124065	5277
486162	196
133822	2314
161954	2880
302979	8150
376531	758
378780	1108
189817	3228
143288	8514
253640	3278
348254	8475
194009	3669
340080	8541
197184	5725
458569	5759
112430	5230
113537	1153
506291	9795
336345	5111
337871	3886
486016	9710
485710	3475
332110	7090
402027	2051
154080	5334
505618	856
212640	6313
159379	9378
424893	4520
401229	4787
437382	8971
476539	6911
186166	2166
243088	5915
271289	9998
200219	9099
508256	145
182706	2840
346639	3560
17924	1727
522618	3003
406442	6134
295805	4835
71253	9660
338174	8896
256449	9898
79510	380
497362	3814
292506	4231
477315	2161
139431	3329
331786	1963
350812	2504
393352	6057
488621	7256
491691	9313
508259	3542
127244	4961
188229	6636
210074	6989
241541	8163
458514	3733
420434	6404
338568	5643
121615	910
20624	8149
451633	142
77610	2378
127706	9180
475578	6684
280293	9654
458348	9735
360498	5312
506587	9263
49773	9068
455411	6212
83258	7224
371388	7737
81587	4539
263493	7752
55189	8529
397894	9813
32292	2810
125160	2451
165903	2612
39442	57
265066	3060
467151	2215
442701	8073
403072	8027
20917	8132
246934	8405
343501	1165
141959	4969
337414	5389
136836	3341
349387	7056
60463	2525
50540	6426
267638	3947
164718	3711
3019	3572
110935	4447
142986	8978
266490	2896
389010	669
523720	7471
98944	2118
478661	8564
77971	6575
6216	7686
217644	6421
191861	7120
127733	3274
298473	3808
482138	2061
515045	7639
406535	4048
48504	2853
141537	9193
317050	4892
72960	2996
475985	7440
161950	1924
166383	5736
319678	6635
290018	2891
151968	3099
348908	8221
100402	5427
7475	786
140601	279
305526	7960
36224	4291
415119	1317
494772	2122
87680	284
478724	5464
349620	158
174220	7802
455605	6647
23907	4630
211165	1484
92332	5844
521267	437
401055	3334
258224	3608
390397	7632
471080	721
287906	1991
82421	8422
105980	6477
