149417	8691
358489	4867
449266	8169
475054	762
471138	4870
226524	2218
459671	8773
251256	7900
340630	6936
485609	1146
476828	343
156471	5738
307561	2277
21029	490
506310	8743
237484	7263
180674	5486
363073	7781
129442	539
26077	7132
45175	7475
289245	5910
252199	441
349336	5412
418049	3457
3948	4479
151140	5581
275750	1364
248329	9081
25635	9557
385158	5771
380928	3376
153023	6733
115888	2055
381221	319
157173	3689
289940	9594
435045	7245
261740	5872
23863	7613
515925	5843
69293	7871
478970	3204
74177	1375
34269	4401
51592	2610
236032	7438
516008	1046
354711	8218
49146	2993
473730	259
84896	2484
471660	1153
457380	4553
73557	1557
94853	159
303425	5776
352449	2199
513462	8310
287104	9593
361243	4471
264616	7824
256769	8377
475427	1552
96610	4820
495119	1224
495804	8125
378182	1912
9710	4760
217482	9397
493784	1369
34306	9518
335875	1410
314956	1813
363775	89
315748	7944
108803	8415
220137	7680
38691	247
467430	5189
10611	7560
410983	9544
179466	8220
380373	1526
493370	4425
91321	5910
69750	3587
135053	3404
504417	6751
27126	9361
216407	1666
172461	6443
332970	3024
182045	9918
122746	3423
30457	8182
462307	4987
78394	5021
514431	1221
77166	8643
349319	6080
24486	173
206975	3765
26124	9131
227347	3842
150312	3537
29394	2469
211341	5125
49262	9473
160534	2658
381351	5455
50174	8710
346966	7471
509236	8017
484982	6376
75169	6329
264701	508
206361	3613
456824	2977
123935	9432
331378	2717
103041	2606
33991	9801
80889	2477
182610	3238
76796	3092
221412	6051
44991	5493
83837	336
93626	7244
402863	7264
85126	4004
501052	6773
476872	8431
125834	5371
102373	1913
201785	3326
135430	3830
490852	4230
162542	2667
349332	8729
57847	2779
108339	7703
342766	1366
405087	3707
431684	1722
423637	1698
328772	9813
436463	2710
487836	5321
82184	7753
450826	6512
363250	3576
509788	9527
180042	5668
453328	2906
171825	8082
31128	6020
19840	4734
412216	9646
293915	7363
404805	8380
95473	8053
434480	1053
415770	8072
315685	4853
344912	6604
114916	2426
193677	3499
399063	2600
317783	7978
86901	6662
304005	530
359403	4644
468271	5207
446879	1533
34609	5459
152795	7554
92667	7616
445455	8172
284922	3932
36902	4810
372555	4529
70368	2527
314389	3669
456085	4211
284547	4625
160539	6717
150038	4962
319826	8511
506481	2596
257623	6937
407167	4088
108071	3016
503575	797
223814	7285
416865	8198
5264	8191
237731	382
42819	3705
387804	3391
129370	700
316703	6674
173474	4752
399533	4951
287039	470
510507	7511
395424	3684
361040	5474
427309	2592
242056	136
51764	2419
50422	7814
413463	8322
350237	1457
49574	3562
169666	5656
154172	8320
262638	9498
257507	8662
357849	5832
175310	8764
303469	819
37695	5054
422091	6181
409890	7623
131728	2306
486996	7175
490444	4950
487714	4873
468221	3379
286255	3076
218426	9350
101285	9293
270084	2062
301495	172
227815	4876
201854	2429
296237	7683
305770	1683
54450	171
254939	829
27504	9181
45685	7426
282256	5431
413959	7930
16057	8462
457508	2637
217122	955
393932	8432
412587	6266
263290	892
258293	6326
284202	2591
59125	6387
114651	6312
194861	3235
79089	2072
323081	2867
40900	3893
249808	3637
309489	1017
48793	7405
95182	574
197693	7313
516336	4423
446529	3345
371106	5874
464423	8636
466491	103
349740	382
424557	380
390508	3025
434968	6451
38066	3633
56456	1429
379812	7459
490991	4828
3146	5986
145933	8503
70157	6349
130991	6244
235208	1914
182267	2780
202172	9511
162278	3015
254254	4902
219479	4558
393498	1661
388968	3309
191089	701
454368	4204
83305	3464
439069	661
459622	607
247216	5063
60177	1299
494097	6139
25508	4091
176736	7419
147472	8267
36974	1703
119984	4360
66527	7719
54508	7013
293047	4618
268501	5381
390979	2425
212398	3912
378081	5315
514683	3407
279613	3949
53700	9862
137716	599
348484	395
479576	4172
442952	2616
440895	2023
198828	3901
371242	1749
118831	3566
222003	7258
455904	6017
263475	3281
517264	1844
84461	23
449431	6154
498799	7570
280534	4645
175185	2068
494922	2247
81560	1856
89377	1965
155155	2462
175006	3835
356226	459
465751	9016
106744	9382
514913	4852
440451	256
43698	6335
158466	6250
156804	9146
331917	578
381354	5055
234126	9553
275843	1614
109312	7518
107086	5835
127436	1823
198493	7960
158788	5897
397278	6838
209679	8165
124366	917
16141	5213
34761	2972
153351	8207
499118	3937
130911	3526
45397	5884
127759	5688
449461	7922
346302	5418
96568	8445
383160	4289
101878	9715
113053	8761
463890	3748
177084	5599
287107	3863
190576	6306
494281	2374
487321	7145
246470	5850
66913	2455
11407	8067
18817	7222
473049	7994
57287	1701
451409	377
218070	8550
312885	7290
57772	3514
127578	1903
452410	2809
358976	8009
154151	1634
126373	853
347290	3184
163887	4402
339716	4688
308546	7731
415930	8951
360763	434
30756	1430
443990	1688
309643	5929
5992	9250
57871	1397
100140	9539
359381	509
324324	1578
118205	2636
410512	5528
334877	3955
405354	3875
259816	7096
398292	3806
34569	9151
30268	2517
466140	6331
504070	245
224172	3873
367112	2877
148145	3342
382800	7392
17023	1032
111999	7676
86936	1111
328273	2652
99342	971
431242	5361
24448	113
196707	7366
359766	9822
80607	2698
503177	3366
285486	4006
110556	6271
211830	7576
383973	6171
61979	1073
72833	6837
285503	2489
54868	1530
328514	9995
514400	2002
11967	525
55038	6169
143870	4025
240650	9116
255585	3333
99225	1970
510563	2251
130203	446
443470	4639
477614	4980
58790	3184
492223	3108
197831	2809
44548	4779
168555	7045
338332	4016
395920	5165
124233	308
343498	3158
246147	9787
362841	4145
424152	8006
8086	6188
96827	6157
99799	7774
168910	9086
209329	6508
459312	5753
7451	2635
39515	3552
165535	4126
71558	4988
306594	8344
228884	1340
399766	9416
426849	3785
484677	4252
19335	2056
197857	9001
90880	8909
444572	9235
112363	6879
34481	7163
363497	5393
356380	3015
464687	773
521035	955
523297	3150
49360	1318
429373	3809
311452	2281
216583	6334
254960	4264
117639	1207
467929	6828
43280	2476
351899	8158
385263	9560
187563	4479
105206	9890
505418	6680
44016	6510
178895	8406
470730	840
114554	1399
365982	9825
305721	503
346529	6575
390881	9582
62009	4266
150533	2455
501070	2209
223625	9435
228860	8440
173968	5578
320462	7452
407661	1111
343820	6365
428716	3731
461785	2842
176099	5248
90709	8207
200964	3853
256362	1797
241742	3699
144880	9320
470576	1914
127940	5278
462239	9477
210449	8266
254635	9748
157711	8507
276831	5783
423388	3843
513096	432
393984	4954
213741	771
258741	2413
161784	1936
396424	9691
504889	7247
247464	9511
436828	8157
280939	3910
142759	6653
366139	632
332722	5030
168636	3376
382032	4772
227600	6710
70279	2893
212605	2644
190731	7800
87548	5119
120693	1675
365911	5849
385947	3144
126996	3431
291916	7132
21478	3881
179407	8524
434178	7660
133773	1634
49495	6405
120719	9305
70957	9071
