4236	4952
501325	6342
210522	5358
303729	1341
47866	6675
75056	6672
424785	9556
287959	3349
117716	5030
301907	1034
357323	8952
381651	5360
406303	4889
131296	7559
453599	1167
294310	693
329155	2288
366327	6947
396662	9229
166643	1881
480972	6003
86695	9950
16248	679
63756	1948
362733	5550
338782	128
415869	9117
272968	2533
263998	44
447734	3025
195735	7781
510926	4808
384317	8084
483036	7486
28906	326
58212	2087
419579	5339
235724	2216
449804	1786
313843	9436
321042	2982
133232	6656
129606	4954
253658	2814
245458	7053
328262	4266
499168	8726
105097	5557
132658	6819
436313	5190
414169	9791
49095	7063
188204	6972
228096	7886
223296	1688
496751	9881
326661	5809
95822	1958
396018	888
264619	6379
388711	4728
75901	8453
254579	4996
461087	1459
136199	6729
122524	642
76097	7778
34626	3787
481089	1271
504545	4256
367371	3834
408522	9449
357406	9780
427900	2044
486775	6189
48030	175
517874	2499
95486	4131
202359	5807
356941	9105
269319	6916
504104	1750
463710	2835
155205	4478
393568	607
93342	9231
333696	7945
86826	3345
349166	9335
461375	6437
53339	429
56255	9828
164356	743
384969	2063
172200	8494
172196	859
354806	6829
234358	7186
284905	2626
383122	9380
480136	6460
146801	6105
157319	5877
3003	9241
359270	142
421679	3050
456763	9705
363467	9411
517880	8678
402333	1500
51490	7242
438904	9033
318383	726
454564	5424
152013	2039
297350	6624
64937	8302
261999	7451
39993	1586
54286	2725
212530	4335
213917	7434
444949	5083
18896	1464
258237	3775
451014	66
202886	2394
455587	4973
130473	2533
231102	8352
103552	2857
309622	117
139405	4610
293000	3458
190803	8563
296750	349
201442	1088
490744	1189
77945	5060
320052	3598
235056	8323
99757	4895
438783	5478
199213	565
266093	8804
330215	7589
63173	5970
483682	6566
383149	3036
232914	1504
27168	1996
57929	502
278842	30
397996	4450
413111	5105
121285	879
415441	1412
347649	4388
105449	1510
278773	9890
99455	9287
456938	6067
198510	4409
431140	7460
16816	4117
238628	4566
260809	4140
465649	2675
77821	2945
112839	4420
367220	6743
359742	7314
220466	6797
506972	2800
163167	228
178917	9479
508459	9905
486880	4384
263654	2346
172122	8492
466935	4652
481524	5636
475053	7050
182729	9851
427347	7966
445012	386
517742	7727
431132	954
518547	5832
164131	5637
206292	4810
515823	2171
340414	5469
32923	136
213050	9410
104181	1336
243378	9467
421091	9682
274071	9500
395345	3070
321443	3193
472185	2087
166882	4643
494493	6968
241637	97
135390	4085
341326	8017
160864	9712
97217	8796
414009	4434
254857	6674
70491	1431
239348	3241
120355	4606
497036	3451
76700	1849
115858	6218
163349	7239
270890	1223
202601	4087
437242	756
88621	2739
166163	3863
364443	3535
114763	8195
121296	8520
188637	6665
405733	4950
431198	6970
163341	3775
26118	4157
329507	5926
407771	1157
40289	2057
222847	8606
265526	1965
203622	3215
203629	1828
292077	9568
498072	7190
13431	1209
492394	7488
292185	6819
388731	9866
117594	5200
175301	7265
357493	2944
227037	8565
449714	2761
56314	8737
492734	3405
141280	7518
425068	6952
324312	2983
479347	7534
112103	8
325589	6779
160126	8822
505652	1094
155447	4781
285288	1356
201325	1247
136904	9223
414562	3343
2123	5742
510918	1008
307955	4508
365862	7276
456678	9280
310983	7016
304628	832
151725	6774
427735	4270
458389	8148
267826	9132
345102	7864
50980	5438
493872	4862
80144	2622
304534	2304
209552	5972
459559	9986
286784	7517
328647	3155
240427	3416
166508	6617
224734	4838
87402	2861
376957	2393
283053	5186
51762	7144
266958	7283
53445	8638
21369	5234
495165	6203
13883	2209
432259	3747
7262	2235
469706	6858
473117	9198
492581	4107
184048	2635
468055	29
114483	6193
86053	2897
106021	3222
304951	8451
349930	4488
217313	6418
157389	3708
246974	654
474855	1994
450236	7198
273621	3687
395216	6266
284077	4139
502735	3621
167791	1983
481902	4480
453168	476
422238	9909
96481	5648
472747	2167
309846	6121
323029	3049
59278	1057
198261	8351
12794	8491
123802	4545
196516	5820
237116	7989
31369	6844
24555	9161
205867	6593
206295	7312
489121	3138
161590	3040
147720	6770
122234	2986
437794	7345
347640	5542
149851	1924
372112	4757
97461	3651
305939	9873
203915	7029
173923	5579
439600	4414
401239	2434
5582	2730
230101	9508
173685	3382
432528	7619
153996	8157
99162	4019
395559	7712
366055	1392
379480	5811
223282	7776
375115	9668
375366	6966
379950	6496
133954	460
332001	9735
183927	1282
291248	5627
461564	1148
505821	5571
242243	3846
424860	2367
143363	2061
227300	2999
197029	8321
265129	7892
339044	3629
469395	9676
114648	7942
258572	2891
425885	6824
270861	8420
59220	7279
90044	220
345565	4661
84550	8309
435366	8732
74452	4646
399102	4416
267787	2453
88357	9115
196677	7447
200631	7580
376500	3380
143089	7609
334348	9411
386027	1294
220339	7803
64619	8418
460619	7951
168490	4198
162357	5396
302154	912
171417	5317
485519	5731
11870	9989
446595	6654
165792	2839
468268	6412
475266	4403
246862	1164
264412	7083
178629	8416
131265	6332
473048	2612
314214	7521
483583	8797
105998	8927
512014	8415
320589	8668
256996	5382
418579	4485
408730	2644
206693	6673
95440	5513
87930	1048
444412	7420
352639	1051
466425	4780
359285	6585
284794	9812
237812	4601
520354	966
522195	5139
342772	6952
175351	548
493423	4077
153282	6516
57474	7853
409235	8458
294607	7037
483643	3442
479781	4280
275974	1861
72328	6147
271153	1854
339739	3781
360212	8181
447604	7234
345939	6617
435119	2607
377241	6693
11547	6540
391420	1425
182738	4415
377178	5326
295365	6864
356691	397
262799	7549
106700	3799
282673	4301
84735	9192
71367	8024
176519	7924
493348	2932
63354	6498
119413	6476
113568	2021
433269	2250
139711	9526
303588	5911
50591	2473
504516	6801
413607	5853
453922	5393
239518	323
29618	8017
197539	1382
384729	1883
133487	6947
298826	1040
190318	9958
20709	6904
73043	3108
480321	5073
154854	227
292468	137
87389	5408
163085	8982
161479	5930
511226	2626
188924	3805
358878	577
517756	978
96201	9018
288375	3461
198527	1128
30196	5240
101915	9084
474993	7955
521521	8948
375103	7728
231569	3728
301541	3972
288034	8116
425250	8346
18426	9936
403673	4427
168333	2293
32099	3936
470663	4650
386257	7322
277937	317
88488	4730
50494	7250
106938	3776
360172	7209
353933	5339
519	5463
330718	5210
308816	3533
311510	9065
346118	5229
201368	4898
351784	5836
365443	9133
31065	1032
159175	8060
333277	2122
257836	8827
42767	297
2293	7838
88524	4244
28104	9095
204469	1294
217919	6211
436481	1018
354506	8137
451142	8948
437684	1265
482078	3824
124993	6183
381666	9437
422959	757
198243	7711
291358	2124
76747	7154
310771	1953
452993	854
505105	3740
56722	5360
164857	5029
197042	8274
481231	8055
189924	3024
248989	1884
87807	8062
98352	9350
270596	9425
230377	5238
401914	7261
279172	6491
35963	7920
190328	8254
408176	4619
299626	7282
405805	6496
417671	289
193130	7030
96070	1591
253335	8460
364495	1552
313180	1268
53054	4164
503498	4624
65211	8970
318153	9657
46703	4241
471199	1114
279537	510
150229	8057
82808	3765
53987	9022
233667	6510
275630	675
484935	6257
307751	6349
474115	3869
32352	120
447095	2468
42279	6868
456897	1224
77803	7231
334103	121
162805	9263
181643	2970
8986	5547
446684	1967
335925	9222
299615	5774
110592	9894
133453	4697
266038	9280
376969	9359
123170	8372
275207	648
277870	641
294702	7782
506884	8716
331780	1230
224056	233
417298	4813
168517	7822
32023	5911
267292	1353
109038	6338
452730	5810
70035	9103
413657	1763
446371	40
409519	2655
122167	7823
398402	6803
93400	7103
187105	7899
343999	1838
371171	7181
239776	7973
148591	8898
414902	172
485809	4545
174749	8480
523696	4500
92721	6785
393826	8115
246705	4963
188132	4110
249858	5973
423530	4822
313245	1813
44412	5904
144883	8091
466235	1021
283231	9773
371547	7436
140185	6261
285479	5115
139409	6708
343315	6072
332228	6695
285494	36
374373	7452
158576	8582
309631	7522
95448	7933
470294	157
298543	2679
111052	3781
376944	9333
280350	6859
70832	9920
413327	3051
468054	8326
180706	1666
26039	6906
228521	4465
440414	382
245776	3402
192236	9579
172752	3545
269198	9117
105005	3478
124656	9986
282159	2936
317442	1477
340144	2848
202637	9223
190003	118
508307	367
484048	3183
488175	6853
410361	7868
38775	7606
179581	7789
346852	2617
374952	9288
211360	9991
102915	6398
226113	2222
244347	6168
204519	1914
239873	3606
215613	6825
173573	4705
47841	1227
447299	7408
178611	5424
74955	3336
405289	9882
15499	2462
145555	7810
667	9625
343118	2965
171338	3091
242002	1402
48175	6876
523812	9767
204841	5839
27428	160
177428	3046
143490	4211
399628	9115
147146	1690
340738	9166
518945	4379
386820	7748
492348	9795
347791	8236
11529	6307
149086	5697
197790	7741
248300	9210
419029	9513
6541	8911
311834	5461
82978	7300
397361	8554
94220	609
510741	1158
242680	2113
444841	7037
269270	3444
313593	8324
210210	8999
406141	2599
373857	2211
510724	3233
411629	5665
65192	6246
2773	8055
10693	7106
487178	3142
167213	5551
27971	8847
4691	4576
73931	4558
193672	1989
186533	9563
247431	548
287240	7494
319551	616
429076	4704
280033	1951
245531	1372
279081	8714
36722	9456
227941	5635
200121	8652
420417	449
523050	9787
409203	1290
394637	8424
230185	171
433043	7909
89061	3408
460995	9512
259173	49
