405828	6260
471920	7772
230092	8064
132991	9358
521989	128
50365	1180
274776	456
380570	5513
43538	9203
139125	8294
107926	6121
173950	996
4384	3913
489770	8097
276320	7750
427354	1472
137427	4352
261155	6176
233088	2963
263382	881
196764	1104
492292	2589
397929	7806
376647	7916
333085	1470
381945	8337
333499	861
507926	3928
357234	1986
515971	2874
520606	615
346404	9465
498785	5821
152255	6194
330085	586
56492	5542
170992	4453
321122	4329
188912	9054
517132	8482
443106	240
152818	3015
464494	6484
503346	4038
312551	7598
253698	9264
337525	9234
521310	637
55408	4748
320332	6284
179306	4857
379433	2202
96026	3629
446776	2925
355288	8300
481947	1777
285666	1401
365790	2118
413814	5309
58262	4299
272598	4414
17247	369
3620	5309
179990	2096
455316	791
67254	4817
391103	5367
359613	3023
56972	4263
362313	3848
47761	3362
189307	4102
176956	5298
331315	4330
520246	3275
48938	9445
65203	3520
93642	3311
175341	1083
492265	7217
40667	1695
214010	9665
63450	2
407406	6350
330938	1730
79079	6240
238887	3870
17534	3375
425440	7200
317976	2433
98448	4351
149779	9662
122119	4259
492980	329
385672	2297
452188	3347
438068	6095
450093	2354
422992	972
524161	1682
96528	9006
451545	6331
114285	2225
320983	5533
267973	8046
321942	5153
281889	6528
446037	1291
82871	7906
207662	6471
387169	1651
247002	8316
340469	8972
300554	3927
435952	4550
433082	317
384983	968
430611	8730
59390	5331
285595	6987
408827	981
330759	2760
95045	2849
457708	642
488907	5569
248556	4700
408366	7768
353913	1113
274385	2989
513054	2382
407181	9812
181354	4169
397085	8548
190865	9058
410706	8850
520601	6965
149556	628
444158	2378
11275	7297
331662	1401
421920	1651
464569	7845
197859	4250
157449	3787
126150	5281
467020	3290
186854	3589
452455	8025
271696	7371
519053	9881
470219	3020
41364	1667
107998	9070
88963	4267
419364	5394
154555	2635
302265	5748
22616	5670
340972	4856
321369	1382
407690	7326
57776	5765
90106	1589
307206	7398
366685	5802
212304	4173
304144	5129
151202	8363
380595	4661
296785	7145
497969	2179
73147	2523
314615	665
509389	326
457679	807
24129	8094
293159	7143
325456	4314
121282	5452
503661	3694
415893	9281
258647	9117
38537	8815
58330	7262
303060	21
517813	4957
415200	7883
380340	6072
464313	3474
114717	2948
178078	3415
137756	4957
7042	3043
165673	3506
61149	6461
463390	1876
106952	2349
132761	8877
450272	1368
303230	5169
402409	1557
254513	5639
163810	8009
480619	4860
69701	4874
153589	3609
55994	1540
148560	3811
32344	486
125300	165
174030	6152
381165	3122
235604	4101
318417	1266
365649	3056
323306	4646
436621	9478
336798	9617
140454	891
498727	8890
14014	2416
412953	8042
455407	9590
348944	4257
404898	4240
355021	1644
92224	5512
490836	5487
518329	9324
113756	697
368029	8026
341407	3645
295297	7890
88528	772
110619	2739
135756	9616
73813	3242
305529	5992
358763	8733
286555	7383
265551	7117
334863	8566
322535	6179
251041	5012
53315	8061
95166	7639
204891	878
86936	7517
279688	2900
103665	7798
292404	7427
238123	5490
434331	9643
308494	7832
301032	7902
119108	5210
60552	126
144818	8214
28504	4609
469661	3070
326905	123
41610	5186
358689	8149
298069	5836
502504	4867
480849	1778
255986	2296
264811	9027
401635	9015
242090	1821
122728	8077
198596	8335
266988	9105
387113	508
11	1361
366694	7429
327973	8229
71	3069
484662	2895
310391	2732
327768	282
125491	2825
216747	4438
15244	4670
140643	6520
105558	8757
393518	9587
479311	8958
424213	6026
491103	879
101656	7784
445812	6683
148788	4212
87667	673
314382	1696
203999	130
222848	2295
185572	3913
168126	6988
392652	1740
191852	3420
190845	64
341600	9242
279341	5851
99275	6036
367947	5419
10771	5061
313038	4505
362616	3136
202649	9040
365112	1684
508827	1431
213364	4297
466490	8342
423840	8792
98207	48
248828	2874
471291	6289
4472	5961
445020	3942
43295	4214
104985	9785
421899	9922
402456	5264
379931	6212
120388	1846
111392	3611
265506	3911
423440	8620
216444	6436
274268	2963
319737	4524
390053	3802
346255	4535
292327	6570
412103	8195
398677	860
95675	5273
480771	4028
29871	9430
336630	9131
141316	8680
226010	732
348285	3703
222946	8366
48752	215
470432	2232
247548	2151
359449	234
224152	699
421224	641
129884	700
522289	2229
478974	1495
26709	3051
105303	7386
12782	194
492227	4224
185173	9291
238769	104
472938	4802
392498	6179
378388	9384
331065	121
469354	4176
481838	5738
63875	9799
346109	4732
121515	1973
422416	1098
285350	1282
181738	3098
436704	2238
388108	4920
359019	976
72638	9572
186249	142
122259	4892
345172	9374
62276	6541
306044	2050
439337	8624
208624	5955
98618	8369
370284	7847
284808	1833
363581	8547
510765	4749
131953	7977
289887	7334
19305	4853
110206	9569
81970	1688
409115	4888
357	539
137143	4887
443326	962
521707	6745
360073	391
429631	8316
487850	7800
110846	7467
377354	9945
372829	3147
121072	2164
3377	9342
313427	9250
297339	1547
197014	3659
362526	2048
103652	9923
492710	5378
10328	3167
421264	5528
144036	3185
151800	7024
390874	5514
356868	8175
488538	7687
81890	6140
486333	8676
121628	4229
156859	110
277193	4733
402537	5648
155620	1471
442097	8920
194055	7391
419570	3186
20890	5098
427334	8287
81818	4663
190824	8601
162769	7701
313315	1061
184815	5627
251429	3078
358233	1217
194237	6516
170185	6024
138519	2588
19480	4280
74989	9489
219345	919
271792	4141
391609	550
226187	4919
513050	722
169315	8662
370769	2732
265957	1163
231905	2024
233347	7575
386416	9779
409892	5657
465418	4420
269094	6787
401615	5784
236730	3003
18925	6811
91616	3863
40691	743
26329	1416
314322	9892
329948	6851
422420	9344
358670	1794
373489	8493
11410	7583
451798	6633
203444	5750
190380	6193
2991	7585
101790	5557
207408	6953
365874	1918
467760	4225
280562	7946
451758	8624
116164	3933
466972	4790
337545	5064
75796	3397
85058	4524
113991	2589
169422	7600
521372	8589
179734	7021
192332	6073
384241	860
411375	1736
202330	9693
149771	1676
427797	8580
126679	2334
295051	997
470256	4333
251297	3463
416158	5018
209515	9655
443822	1020
29251	4863
331587	1382
432281	7421
345534	8805
304737	6311
322788	1848
509863	3190
477726	7169
511185	7055
149451	493
381345	5593
276946	456
296626	397
389544	1368
167096	9917
1854	2849
75037	7888
311968	5751
75581	9572
320078	8239
399709	7657
280438	4317
259104	1364
9896	6394
320039	2463
342656	6415
22600	8084
413906	3968
447639	2677
129726	3671
118160	9200
4204	7058
272227	2626
255249	8088
51934	1918
229759	3483
313455	2701
223452	6173
201865	8524
421624	4608
493280	5083
239739	7096
467188	2034
86378	2965
370956	8856
482235	2610
21060	3421
470534	2935
57127	8098
11455	5197
43626	809
42003	4344
144728	1528
259683	3391
507022	543
426193	6055
329326	4240
346699	4415
4125	2396
95598	2596
478199	1985
59228	9045
311229	8698
321375	413
215034	7425
217947	4853
508094	8019
161684	3159
497984	3582
197609	150
15024	8947
166297	646
497004	9140
422465	6072
332950	1527
196301	2875
146231	5233
152602	6645
444298	4229
121902	3493
289019	6380
227674	6241
90758	2229
237483	7076
235676	5957
316553	3195
392663	1482
250433	8372
216533	9632
302717	3652
433773	1766
312335	5799
426245	1469
153685	4103
404428	9253
115957	1254
447348	7453
447559	2435
98498	5330
232997	5234
151509	6610
108034	3132
488843	5324
410002	3764
500870	603
14827	7558
491624	9827
32203	9235
25616	2670
425111	7992
37153	9595
398543	2889
223207	3541
193166	814
168847	8738
470103	4510
344657	481
477276	1725
85646	5805
401969	7548
446147	5335
219644	9628
397121	5389
254040	5472
504607	3750
271184	950
166115	3882
8585	699
114539	1345
504539	1445
272141	853
407825	4098
242349	4077
350632	9304
165755	3648
342914	6024
231958	6763
414387	4425
326102	4933
69358	6507
444320	9957
319118	2535
22805	4573
378856	9162
374926	3446
355209	6107
240697	3970
122341	863
91159	2341
232965	9638
14590	9103
82933	49
132060	8867
358394	5114
287412	2380
100043	8462
57298	425
451817	7985
303617	8385
131377	8130
18067	9190
277406	5997
48243	7824
14272	5930
184340	4306
349730	217
422050	7897
277109	6281
407460	4350
444686	7606
11938	4506
286723	5804
460064	4550
475425	5576
4082	6967
241361	6684
73072	1175
305173	6998
309233	5884
484915	7742
492589	4847
271781	6085
151714	9856
297045	8412
187718	3315
217637	771
420533	267
453374	9704
282277	9688
224759	9493
51485	7248
341013	5437
487588	1133
122526	5860
455926	9892
381875	2600
25159	2340
244436	8172
323755	4740
15181	7647
425444	3592
319831	1220
132713	2082
156200	2796
459108	3020
478576	1858
506144	9135
462651	8200
326071	3784
304686	7915
342192	7792
40386	1437
168938	9546
339715	9037
11610	4422
264161	3538
303657	1269
70379	6158
231402	2565
52087	2537
107123	6070
66798	3098
172394	5533
443281	7610
16186	108
344426	8774
159384	3728
259758	8266
459688	2888
82393	9084
208381	6793
224744	1417
2096	9242
361986	9522
431021	3417
110985	2113
379817	59
74377	5031
406649	4158
135741	2826
393390	5851
46531	9592
116611	5356
234841	8614
10891	948
151885	755
49946	2069
346940	8566
331276	111
502050	8686
38204	232
472437	5660
156399	2262
96824	9964
523003	1565
122689	8351
377009	362
259760	5468
269015	4683
433750	3142
514625	2177
403874	9248
242412	1884
494499	6092
254046	2338
14608	3119
324384	7176
