502883	4025
341078	7814
444990	1737
94995	8407
109331	5091
279611	4356
282911	4358
293673	4260
18002	9577
286883	1552
485941	9043
351765	8180
420079	1320
358835	5490
491344	1251
337088	1398
426692	1159
394986	6283
382339	7761
381957	2067
6483	3148
160046	8201
140452	3990
133073	1742
99573	8969
372584	509
101101	8922
17576	7161
262613	63
258645	2978
468107	9357
494310	1084
490139	8470
448127	7982
262156	3867
309709	2614
164062	7829
424758	7954
295234	9875
127482	7657
196176	7413
390906	9285
432759	4783
454433	2936
466661	7795
441295	638
148418	8235
277862	1642
309440	3035
306544	3395
87021	5811
476050	1197
517726	52
142553	2395
324044	9652
237872	4572
191103	2013
329325	9829
244959	2907
481444	2919
357401	4005
106520	2813
27698	6532
11671	9517
63220	3459
504835	7316
306275	7494
280766	5330
63139	7433
140742	4616
143038	4836
263337	506
227903	6365
1206	3865
400781	8800
18960	7544
506556	5409
506946	9175
174342	7760
303611	3144
117773	95
389474	4876
475556	580
127256	845
328421	4188
6170	9165
236418	6810
84104	8651
375246	3861
111039	2816
485727	8293
53768	6518
427836	2723
109422	2676
126127	6785
243865	9185
337868	8957
394737	1815
331314	9287
96695	2587
413913	2508
398691	2712
276761	4305
2609	7063
326510	8477
523408	2049
11286	862
317951	3265
363380	5582
512097	4065
47220	6869
368900	5184
101400	4554
214757	3319
301716	8034
57891	939
40524	5956
210608	3763
506532	8921
490332	5005
464667	5775
93090	7452
1256	7961
129502	4529
368728	3224
86873	5684
33056	5129
448882	4075
223102	6488
382799	1996
488594	7119
185508	5228
199057	6928
347827	3826
342092	5626
118303	1755
208877	3508
252558	4325
507533	1585
186651	4233
325007	1927
222583	9908
507687	3503
495713	8145
362842	8562
43004	4177
312623	6590
88768	5387
85476	8350
416388	6903
425498	5761
407314	1208
235402	5664
348937	3876
93798	5630
421874	935
103232	1049
265729	8299
127391	3894
252560	6329
232764	2050
46918	4595
330035	2517
149018	2078
423112	1333
32164	8677
394907	4366
253686	4408
253947	524
118029	2263
328920	694
100354	3197
403633	7780
116478	7531
516213	6368
214699	2094
402902	7836
82992	8703
417335	1890
40865	7001
453005	7255
340071	8689
223564	8120
236056	6765
208594	6303
128164	3591
115205	8010
380700	2084
516964	5735
507349	774
216068	2101
448108	8284
399901	8280
362034	2057
322723	5104
10586	9734
498019	87
234407	4518
221970	4248
408570	5319
352435	4018
316310	9754
176609	2247
174404	6983
450635	7851
34317	5464
426	8256
177718	7786
301215	6740
320408	8861
106094	4208
50145	5164
390984	1863
400130	3420
120471	5301
397876	6796
512724	417
233776	3713
477183	1547
1586	8134
80417	3228
180824	1120
211435	147
256911	1151
268972	1649
188242	9043
267614	6777
503299	2509
465913	4612
76861	2700
449437	8685
182767	8596
403338	3237
456280	2564
374864	2000
294758	8560
172457	3219
220069	865
59	6837
327945	7262
58861	8936
241889	2076
288981	3403
241473	6932
178869	4837
381243	5813
472831	7105
71624	6894
83594	6162
148182	92
340424	8281
170033	933
399264	1918
283780	4760
178825	6583
24010	4914
85716	1483
207581	6651
486393	4293
123541	7554
38928	7426
352215	7080
470511	7014
490670	2180
225081	8169
479869	5197
48165	3334
353918	4568
173568	8809
486299	8718
436995	4172
195279	2236
480550	329
54364	5055
412645	5584
123981	4318
155575	9629
192635	9444
454150	5234
156497	4323
503320	9472
434888	4729
67843	7033
390734	9893
205202	9940
252349	85
520332	8285
271946	4530
411678	4794
15080	2895
403911	2233
214898	444
9208	6417
226120	7749
268014	4768
511800	532
401137	8936
277105	3385
138411	9515
383316	1271
122676	3429
501990	3484
490124	4436
233748	7882
262275	5727
406292	4773
289188	7506
57387	5766
51542	1725
396657	3967
440826	8061
78550	4235
364791	9487
203955	3374
496170	5783
121454	8183
231875	6659
301868	357
461574	4449
317778	8197
225323	6262
138385	9408
358240	7833
438519	1448
502428	9219
324866	3701
476047	8418
384374	9191
294932	4994
278698	8837
87050	7920
178771	8263
456235	8657
402873	1309
5620	9141
346779	463
435978	6718
261117	2572
314446	1789
27513	5992
209470	4503
5022	9053
385667	7299
322252	6564
30636	8852
263281	1188
20707	7517
340968	723
300748	9583
412695	2650
280290	2943
114593	9364
518859	522
211004	7082
295771	9453
229327	6293
471827	4053
195629	4369
461829	8257
16446	976
28868	3865
291684	9968
324083	5962
464967	8793
434261	4736
421479	5347
425647	6767
367816	9260
223723	3017
247737	6118
454031	4741
274784	1764
17367	9243
99654	8125
254442	2261
85435	3551
72397	188
172911	5204
52270	4995
507009	1834
422043	5694
278725	9696
72047	694
360835	3482
292245	3430
300689	6504
239335	9276
476700	4784
514492	416
264528	5555
75106	9302
458415	1969
164602	1688
27398	7148
103932	2508
6793	4471
353661	8779
342036	4842
178631	2738
376775	511
242254	6985
284733	8857
393770	6214
333168	514
364531	9886
58476	3350
97352	1473
362804	2642
68578	5573
177069	2913
357424	5439
163621	427
196059	2948
80572	1393
468150	2529
22375	4059
148575	3957
95464	9823
366017	5405
151736	9404
241025	7698
130556	3734
333396	8477
136244	8377
183585	8822
17398	3877
6521	2658
35116	6833
180481	2534
254070	332
434555	5378
5204	9933
81932	166
480112	2076
424844	4262
294613	2797
62362	3505
422591	5605
455742	5045
405694	8488
442115	7037
117476	3503
39927	7986
387161	3834
495765	6474
337564	2105
314556	3265
357637	6208
178054	7276
431880	4535
272986	7619
285590	5035
398705	3470
393184	8749
503764	2857
473892	1498
337236	474
379143	7048
405970	3779
451485	8457
122653	2888
365400	3522
108242	2366
238201	7584
74086	2908
425358	8421
505844	3058
320103	7713
441323	8422
56169	1483
365319	5498
142431	6304
496665	5717
70655	4328
290143	5929
65497	8966
345626	7591
401710	9322
59530	3028
86312	4376
218866	7278
253996	3769
470748	1998
293332	4475
494410	2067
247090	6187
451143	9825
348790	5156
461167	1471
514134	3989
262321	2532
53848	328
35121	7430
209391	396
17946	1179
288765	7390
199324	976
242964	2258
449101	1164
484186	8550
228641	2892
79457	1164
408641	1937
185165	8166
380582	3164
380947	5176
230596	4639
241132	8134
361564	3474
201538	5655
60015	2958
476773	4072
383627	9512
354544	7013
186013	1295
293264	749
183885	604
38813	9165
103494	6118
399955	291
16027	5957
385875	4770
165938	3587
290508	3784
322345	3671
404286	7626
314375	1655
337829	658
180210	2590
483598	8602
105943	6901
193273	5458
418008	634
225587	9428
453609	734
145719	5315
233641	864
420984	4275
121101	7853
402010	8934
350656	8267
