134902	5781
447282	7632
265427	7331
460016	8933
302201	2506
223642	7650
36978	2228
357395	9370
452414	2098
7911	5937
60270	3657
84337	5471
466239	718
279799	6757
100475	2434
205910	8663
272093	7454
431539	7898
128822	4195
430538	2834
401775	9063
266068	5651
66641	9470
434992	7586
143102	5179
429901	6769
283838	9138
80935	7125
340797	1633
467588	2385
56372	2363
31505	6965
100069	7057
38264	715
332263	6324
195191	8673
470649	5112
441020	5467
177646	9696
23105	9313
194097	1450
169335	8589
75435	794
154747	8721
240646	2055
188878	3153
133458	506
493021	5373
492303	2159
132149	9533
242444	7240
281102	1208
479736	5424
500778	9863
326302	6329
441534	9383
100364	5298
24150	6055
87568	7093
86775	8303
388609	6446
298267	9496
141127	6165
152450	5973
308413	9374
405781	4829
105665	7683
475866	1357
358401	1867
267215	6386
332089	1822
325814	6800
334997	1231
270365	501
510081	1103
331346	7182
277081	999
424944	7726
92967	3839
437364	6891
81105	1076
309671	2657
198591	2176
158922	607
59679	7146
450281	4527
20274	2155
452130	3995
47027	2377
287718	6124
96331	8542
39855	1653
92292	5228
146491	108
154090	6858
282307	9740
327740	2823
278914	1157
66007	7925
492268	8635
14291	9510
404849	697
248493	2498
9825	4290
94898	3982
240535	2404
265140	78
366503	6288
408242	5351
453761	9546
151377	1065
86582	5092
66440	7312
493217	5475
246032	3714
1459	9086
483095	8451
687	9161
362294	7497
120714	3569
450978	7069
55874	8433
522596	4039
456670	659
194997	8486
393430	3015
432579	6880
495455	2658
401363	4224
13956	6595
26986	9138
96255	517
480809	2527
26056	3642
281613	7910
325560	3953
124346	9595
230615	2711
470826	3236
256558	3395
101287	4268
346681	1030
15418	5713
494683	5252
103251	9954
77256	7367
196132	848
56839	2632
68458	6183
396405	3946
319541	104
369668	8285
456466	1712
196987	5901
222210	5916
182200	5157
331882	3655
105731	9428
374703	464
505204	3369
210883	3176
169126	2920
478090	1152
249117	5311
362689	5063
167224	5759
341100	7632
476304	1471
199306	2393
117497	2169
105987	8672
212180	3487
520355	392
468336	5571
484145	8953
390971	4182
378900	1732
308123	3896
474140	2090
86405	2882
49841	3830
523088	4106
511723	527
321681	1487
259427	2490
231896	3792
84648	5480
130257	2116
334152	5416
5316	4066
194666	1964
171486	476
137908	2334
261549	8832
47810	4667
318000	6499
7897	867
392668	624
209537	1990
126775	9663
377281	4532
413492	9932
436866	5970
320820	3036
468423	3618
109353	4110
396679	8864
226083	3128
361016	1179
520348	5237
69935	9812
436085	9105
34605	2814
214484	935
117729	853
428559	8564
147056	5475
189175	414
416873	7733
34083	5431
221725	6180
507644	6292
228059	9495
149842	2050
287960	634
96396	2624
91752	2175
333989	3061
425622	8568
97030	6812
510329	6051
125578	979
132259	6467
67792	2009
403868	2883
402904	5036
116792	4766
334089	4923
39840	2237
1995	4075
278811	6401
176379	3142
168814	5727
34192	6327
367097	4139
341810	7568
498819	1288
471801	8728
123869	4666
293532	7673
485558	6492
274903	2416
303950	121
8673	3650
400682	3181
40277	5208
434513	7119
58009	6885
239019	6602
207381	8833
47424	7130
1774	3794
390975	7396
108084	4194
471208	3810
484871	3220
83397	249
254200	5668
360970	963
55964	7236
521467	8292
347424	6660
331487	7886
414720	284
161006	6475
320311	3599
35513	5270
429155	6938
202772	5553
471895	5892
288551	25
312501	7517
433004	2864
259724	7823
79357	2634
439199	2810
131517	1799
17192	6858
512424	5439
468126	2893
171952	9272
105749	6543
323917	2250
523306	5272
165404	1257
339645	8484
364284	7893
112143	9396
102110	7606
32098	5149
181200	2631
341025	4527
192766	6048
168869	9096
50522	9479
498440	4453
101953	5928
159836	4920
478510	1335
203779	5947
400981	3980
477513	5685
316213	5450
153334	7164
420785	2599
360313	9667
452785	7294
37361	1215
375862	5452
460125	9920
197118	8529
276412	7089
473621	7871
127088	6554
481237	580
95710	7680
290726	6922
155940	2140
57988	3254
295858	9163
425856	2273
57130	1833
514138	6024
92984	1402
67992	180
351610	1226
465669	1279
448370	4836
118911	6016
225581	6225
171257	6683
335730	7594
224523	6993
360488	4588
90230	648
424700	2103
260345	2674
402434	5612
429382	4582
400809	2446
355383	1863
20028	4743
151599	5196
258059	1560
406408	5402
353923	3122
180739	6264
70990	9576
127736	2254
212623	2741
172136	2795
384824	2279
410589	6600
376547	4310
254227	2995
236434	10
515756	9077
276108	9734
439386	2951
433501	974
57243	7554
485501	6735
242146	681
479594	6699
421047	3351
460046	505
61863	1570
400623	4907
185964	8461
148049	9091
45128	3584
189574	6250
64665	8106
201731	4794
22142	6818
60411	1610
8828	6266
75554	6485
93379	9485
154517	9047
65820	3257
196546	8887
83537	2900
131485	4045
427969	1144
449947	7206
247213	6874
442947	764
407587	6824
32679	7673
425515	2794
300166	1917
157747	7621
385379	3256
27369	2058
383556	6955
490452	3772
429411	8852
469699	2751
465617	8558
311647	9751
221004	4458
271204	3185
477030	1764
87887	9573
221442	1792
429002	2845
87892	8115
142110	3532
429051	1667
149801	9282
442017	6287
110665	1682
205628	4773
324864	6354
185923	2009
353773	3879
480954	202
380185	9647
348434	5131
14574	8248
112621	3202
16260	5486
456858	5979
66990	76
202265	5088
392183	6907
65308	8189
152648	8319
55307	3245
351007	1921
139731	6702
339104	4075
161574	1059
507311	4468
466285	3364
344913	7291
30685	5441
33031	6300
142211	5063
206464	3021
227955	823
162204	6641
128258	4412
175703	345
50654	5228
510681	4132
380653	1177
467168	451
463968	2208
156313	9963
131374	2363
115283	7852
336689	7453
43303	1746
457178	6790
409552	6941
300100	5502
282508	1604
277015	8275
324545	2238
159464	1485
203078	2963
510659	9864
10284	1687
197845	986
31950	399
56709	3993
84671	5831
381711	8535
467624	2687
172592	127
401475	1312
210257	7366
92813	2042
475085	7773
136689	2035
322430	1993
453751	6540
98561	5732
7787	8527
345749	3796
238190	1246
54842	8680
241165	5057
425773	8197
477675	3422
415533	5407
39493	6429
88893	9495
380282	6740
368074	5711
76684	1393
395156	523
174889	1080
493921	1439
472160	2654
173622	3805
193873	2402
491715	7955
241829	3898
231189	8923
382497	2346
247742	2775
255008	5506
422702	4619
222762	958
422127	3296
188067	7880
216360	7680
156573	4096
490063	910
108207	4933
260364	7235
37578	5841
86119	7789
452745	5261
233203	246
368502	7726
514776	6926
205116	2096
295644	745
238377	2538
331090	9059
115662	3045
255327	8766
227232	8711
8278	4185
21722	9817
268874	5142
400772	5845
313420	3749
111197	9877
342688	9250
315942	8817
252588	4650
8736	9052
427852	4826
130338	6915
413030	695
313479	5545
236321	9834
252578	6838
59564	6438
396841	1582
416359	3553
18505	2158
48739	7088
289243	9052
468505	9716
5440	4720
99897	9811
371005	3580
116084	6877
37634	8139
522573	5550
73773	4894
208195	8326
284347	6380
495199	4891
299167	1332
417803	1962
387173	6287
487600	8122
43725	2883
121282	9701
350267	9966
504997	3633
60080	6895
270854	7324
337746	2525
121666	228
235090	3852
419496	5529
475971	5501
138192	9763
330579	1148
173260	3964
310417	2473
347649	4271
113089	5496
150495	5898
6760	951
64294	7440
331682	2024
475591	2355
521232	115
326105	9014
182046	5813
333627	7333
152969	5492
393970	2228
281297	338
284379	4588
128196	8859
385163	5188
308631	5916
134035	2082
336759	5212
469638	8008
199378	4875
494308	8003
78877	319
117740	5699
135874	4118
462314	6653
438337	2700
74582	914
150222	1416
437986	9275
81733	6888
23341	1377
486443	6153
302035	5895
152906	6079
327537	187
195602	6063
166423	9644
79481	9429
22514	5999
461492	8204
244659	8937
86792	6011
104539	9830
455519	2134
161773	6950
68762	681
214919	582
434268	8832
335993	3640
117521	9234
258275	2119
126206	8356
318158	9534
516710	1195
486928	4272
41138	9024
453774	8428
497165	9747
380569	245
247002	6291
145000	7255
453860	364
15068	7536
197534	9828
114389	9569
475103	1542
438876	2390
258092	3580
306098	6368
349251	2708
138025	6
142315	6550
249400	4660
465780	5949
37337	1648
362639	2537
51400	5684
245435	7313
257698	1078
456875	7253
125495	4133
463966	4914
510559	1999
274496	1403
463481	2940
164373	8099
399963	2642
476867	9116
233944	5436
8233	1212
104043	3928
177146	5111
336817	9243
462233	990
420815	6655
198290	6355
360975	9612
331419	2014
442198	3264
233898	8158
199959	5797
344736	6766
394567	2432
247353	7391
161269	7398
101580	6815
481252	682
476971	7562
231595	381
246115	335
410707	4742
397887	9776
153901	7911
104356	5259
119374	9381
455505	4640
282993	8051
154786	153
192192	6759
155467	3157
260439	7875
483544	3897
268552	4042
277475	716
82609	2265
349902	1089
161586	648
426246	4798
153838	3445
184380	9996
164232	3845
436905	9268
423693	8016
266590	6593
510398	1823
441590	2414
145563	761
323511	1657
135802	6553
498210	6188
522387	8617
165431	5952
428978	1363
415026	4991
469176	5776
442566	8210
95906	6421
259154	8774
69177	4730
26777	4694
184792	8370
107241	6140
64917	8981
266543	6651
223896	4551
46913	1755
