442421	9123
347940	4040
201576	2099
383957	7498
60223	4286
487170	2834
40219	4789
163546	2618
250842	4324
125886	110
346342	4184
29083	482
510010	3045
54402	5210
135343	5640
152416	5830
265097	7823
516969	5646
522471	2233
486774	3331
372124	2957
298807	8483
162707	7926
126861	4852
256268	4638
386482	7815
323276	7942
50550	6840
350114	3721
166595	7587
489535	2954
330364	5905
452992	1885
342677	9975
315732	704
413630	7356
46302	5092
252604	6065
164586	6117
224526	1541
416790	6800
435609	9607
436261	9802
312496	9040
444356	118
293766	8020
50806	1306
181254	4894
315242	5830
362851	9553
22955	8506
477135	7982
178418	466
420966	3885
513336	5458
332531	1008
456970	7499
393343	3759
298266	6449
2121	8787
399090	3966
8947	985
186192	9589
147700	5110
500685	9072
221769	5330
34808	7394
258247	9598
141260	9320
133716	7864
483409	6230
289678	72
372479	855
18108	3604
96296	4868
153096	7649
226252	423
367477	3124
359376	2339
95479	9716
227177	9388
220882	9748
17177	3925
400374	3427
409958	2776
230147	5804
466869	5949
89542	3447
195208	9242
334303	1623
305574	8546
188102	5546
97456	717
337198	7711
324959	9135
212464	3659
513412	4132
254632	3109
118589	3320
381822	7012
88925	8774
207503	7379
507797	6917
212010	7403
124013	4750
456232	6796
382327	2861
206899	7943
467444	4231
5677	4356
5606	786
51711	2066
380507	7293
506268	2848
337031	7808
72504	5420
13436	4714
159970	8684
460796	8040
58481	9041
47265	8881
112533	4322
455574	8531
12870	7433
492428	6850
330374	5258
258667	5919
393765	6369
18226	8782
253206	6065
306190	7290
445370	6994
77108	2331
118409	8152
64716	7085
511896	4013
512640	933
49054	511
141566	3743
28483	9805
18217	822
486990	3794
254588	971
423493	8127
313764	170
160853	7994
397305	4908
281996	8724
36890	2989
347304	6320
248885	7372
377316	6401
120825	6086
171801	6410
285196	2378
419610	5273
394300	2079
47873	6707
112877	7783
25135	7492
278401	1021
397865	9785
224294	4049
121441	2464
324073	8871
98551	2881
26417	5416
358450	611
169348	2106
483713	1699
189832	6262
167963	5871
373104	4326
262983	9957
273263	6739
512262	9931
112001	6711
263468	2930
190230	1959
61831	9552
163740	8901
379430	3726
466029	8169
224764	526
129987	7155
136521	6416
431586	7559
397507	2969
440736	8627
158951	394
166350	1699
46376	9652
242988	6625
84749	1085
77497	1875
401516	8701
110217	2611
363124	5090
317856	3938
168846	4024
46187	8160
366445	7190
166098	2603
236829	9181
108990	7083
138591	2377
422399	493
152216	5821
435776	8146
125840	6036
167252	2699
425556	3207
244940	6133
504832	7047
49808	8320
19307	9061
61808	832
133824	2914
460524	7192
508873	5734
436096	4012
274707	7751
178235	3578
313223	9668
95432	2117
298141	4430
203541	9117
288416	2753
558	6328
208055	5918
380427	4233
156177	8174
260641	9128
157498	8582
35076	230
321058	2604
468621	4500
132403	5282
488122	8592
4004	2626
225318	1087
520208	3481
334399	6864
68410	8244
434236	983
492392	9908
376045	5754
21293	1792
56991	7274
38038	5558
243720	534
347595	8908
515943	4312
334462	3077
45870	9742
18384	2135
274069	5895
179038	7949
159875	6153
192292	5371
15906	8836
495542	1773
279786	7833
351043	9035
80345	9758
314558	2856
150937	9692
307508	2973
462403	7885
311774	7904
303452	5081
171776	2503
149732	8438
259350	3475
198471	6520
116545	9056
371784	8204
403883	2607
300818	361
381322	6069
54297	2201
284852	145
369830	8666
133753	2188
5235	1309
470374	3333
115321	2960
157641	9590
137599	3672
163237	7661
397896	372
20922	8340
31714	6702
255312	9595
188126	6117
484202	2792
251594	2709
279174	7072
36484	4721
506604	2229
200140	3322
129459	7403
343873	4219
450272	1672
208494	5901
85148	5008
105259	5686
364335	9345
97831	700
83137	7610
140141	849
435755	3111
422553	2096
364487	9644
346838	6523
165058	7172
119005	267
217662	3490
479616	1267
108720	2119
23387	1897
446617	4776
310167	4107
514081	9668
341303	2292
361203	5499
402793	8478
31248	9590
195414	7542
472836	4988
436279	7147
359335	3034
334871	1692
139104	7436
83299	5575
149495	777
42420	7394
22414	6310
118460	7605
513262	4703
168564	6077
240576	8538
467397	5915
4053	5305
436981	7776
488814	1020
501753	6229
449733	4333
343855	2017
26819	8457
262479	7684
336700	2854
521029	8803
241110	6104
210320	1148
141636	3683
306351	1149
407741	9402
48900	2356
243242	1263
434686	6840
38744	2109
133534	9170
16195	3215
183628	4379
78044	6364
391145	7314
209699	1556
208886	4744
262792	8875
265031	9527
252945	8926
138885	1843
465328	6723
477064	6913
411112	286
361017	3755
285091	4254
313258	8017
22981	5080
438149	8435
398919	8696
196586	4153
21007	6983
147713	6632
190001	6835
310270	9007
42109	3208
274819	499
248851	3250
122651	1332
410428	9353
226349	340
10647	1118
372799	5278
15168	7121
331753	5847
377822	140
361921	1198
391665	7199
391069	7392
403413	3288
162214	3964
380671	5778
393978	1392
15550	6359
205554	4417
426405	5116
369160	9149
466139	6968
210759	4157
220223	7964
490612	3489
436280	1542
441116	5539
97188	1765
115069	9861
297541	1216
223709	2247
518722	2221
439869	7368
489064	6664
9059	501
479387	6823
374568	2980
519587	9955
340241	5063
275861	8610
377767	7741
38949	8802
320288	3371
312987	8749
306999	7753
162801	8561
254818	4317
484470	38
388559	9597
378694	2048
99344	2889
310076	5457
333619	9109
71580	4050
147845	5807
33568	1065
228256	2397
121891	3710
454052	6969
130509	8388
213194	8754
109087	6808
245495	4502
345092	9484
230038	3737
459631	4908
222658	6123
133389	8358
1874	9631
84192	7627
509056	8410
330023	1731
31280	7153
353258	71
27108	457
385213	9362
240380	2295
516639	847
368337	3119
349842	1673
395191	5495
481953	6507
174003	5734
198432	839
493648	4933
401383	7200
466336	3161
191934	1201
454014	4981
230966	6131
45691	2507
172632	2091
119967	363
223853	9202
407259	9263
520360	8437
354003	3575
73448	6430
468382	2819
366300	5384
142517	5906
140373	3414
202711	740
116012	4952
211812	1726
7961	6163
233280	5534
418011	3919
466732	5811
306113	9723
4226	9428
438973	3439
299508	5442
459764	7905
52785	8043
241799	2117
296964	5844
409892	8695
454951	4891
276517	287
245704	1154
305167	1550
221489	2602
74766	5302
102676	781
272061	7165
181930	4768
277900	74
380981	2965
290378	9841
516521	2343
97641	7981
223011	736
476583	1498
119098	5324
493532	3188
331815	9910
246856	5356
69844	8004
523196	6898
440810	8672
449837	8905
125285	6104
304626	4863
190030	5954
411653	7601
30525	4905
72790	572
244192	1898
220170	1479
75596	3191
214932	4435
276387	9335
385104	7730
109742	9907
186113	858
450047	3742
327798	7330
139134	5645
26000	1084
54808	5259
391043	6340
315320	5839
220712	3150
53160	7850
106600	9961
276123	6211
199553	327
86005	3211
286209	1826
205531	6337
261331	567
288647	6650
317552	9436
409662	6411
522724	3657
211223	1691
159274	1303
132222	6085
9514	7122
190382	404
416850	5773
189747	7790
345043	8320
202023	9641
145735	4926
379117	9694
102471	1335
207317	3411
92200	2229
21845	3094
196049	7099
308133	4889
318876	5348
488614	3408
112313	7494
252753	1883
499376	3817
349610	5041
445310	4415
219031	8209
119472	2237
382005	629
49436	9489
10401	3233
142197	8525
229512	7432
472747	9500
187009	1823
312118	5698
342865	5913
87168	8852
99504	3332
85557	2017
392676	8584
338437	1039
385175	4360
147776	2069
191724	4702
430699	1695
117382	6067
394473	2707
429817	744
513963	7704
444543	1236
127161	3398
504011	8991
126683	1764
278228	6334
500823	1025
232359	1076
356115	592
378961	4864
83340	5526
517739	4115
44501	1843
149968	1718
301706	282
49598	5223
393159	9640
168313	4266
316449	422
21742	457
80818	3556
305011	3499
202427	8849
449166	2211
309113	3399
273685	4591
513217	411
205717	4084
276125	3418
215199	4149
342177	2652
48262	2222
405442	457
82458	6258
13547	3560
179839	3263
146616	2347
103634	4713
68522	3068
442093	651
410748	7826
205179	6366
188859	2366
212521	8113
58084	4435
332648	1384
424717	7733
239936	9139
86622	1097
130439	3722
178213	7842
126538	8582
113736	7339
119356	4096
62969	9030
389165	2605
292848	2566
164725	8955
368783	411
478513	140
165509	1997
25571	2098
224107	4782
103258	7811
488111	1130
428607	4768
90386	7703
408629	9557
394321	3351
179057	4507
422510	652
104926	9586
440508	3420
48148	119
290832	5050
37700	7289
120877	5688
71916	7180
468051	9458
269927	5234
392896	3717
205302	4933
50351	4064
463730	1875
339264	1706
262682	9823
216616	7307
1074	8525
192885	3294
125044	2267
415040	1237
184927	7089
357095	4852
178096	6760
355850	8880
459772	6216
279422	3800
181860	2007
45235	2818
105951	9663
25660	830
26314	4241
488630	5292
254344	2761
404944	5516
136315	9478
260229	2737
287448	6170
41223	569
14669	7946
447942	8436
223221	9116
365615	8758
237653	5013
492534	2411
157857	8356
119928	7826
377379	6910
134769	9235
215666	1904
521683	2342
506503	221
327088	3807
225187	6793
227370	4545
303411	8494
357042	904
395822	2643
278223	1754
473154	1069
466798	2851
501650	8941
243806	5797
161197	9268
243714	1661
506078	3410
118650	6470
130012	5478
365185	6190
103038	9850
423864	4481
373214	193
246065	8977
58881	3615
72183	4971
482618	9490
439032	2128
328026	7821
97744	9440
368667	5049
291509	42
73980	8002
42656	731
294099	602
16031	4126
377082	2070
115404	361
376001	6153
238293	8511
502018	5430
138450	5867
30088	2014
83282	1646
254717	1334
65637	4123
203704	287
162155	4843
335977	9858
186341	4178
316802	1484
47219	4884
132905	837
26107	7596
243051	8282
1201	7931
103727	6093
18713	7112
183330	8680
