452579	3317
422756	9274
92648	7774
11940	2135
122171	8902
173385	372
137156	1205
292631	1132
81272	9740
250427	2057
221	9439
460698	4184
124998	5761
360368	1102
484950	3196
512467	2442
452644	2212
513771	4663
167447	3781
27884	4378
399986	4943
341024	942
85607	8888
488282	1894
312518	6168
178993	4219
492686	5959
464295	6284
114082	2669
402141	472
329066	7595
203240	8576
53775	4871
338542	1179
227748	6402
365286	9788
299445	4476
517019	1834
288167	3663
79625	5157
365333	4527
375831	8384
459661	6640
225865	6967
109869	4416
390908	131
453720	5149
93884	3470
457015	4421
346878	2808
153897	7329
107552	5321
16783	6586
417925	436
489893	7908
457256	294
337091	7461
43742	1057
269347	6247
320000	6556
425645	8016
516232	3682
193473	4713
520476	5591
443710	3215
249103	2839
196864	6435
277516	3733
62325	817
365266	5998
256297	3983
488259	8256
453342	348
393030	8807
107981	769
381080	517
207901	3511
189139	755
447178	3351
256884	2478
75987	2132
120094	9418
343664	8196
355703	2028
43614	1167
329261	9898
148183	1154
103919	694
178207	9232
379244	2691
106518	5484
412337	7825
376086	7906
446534	477
160103	2186
419285	8715
189091	9038
89920	6150
138359	68
71233	421
477118	5560
493434	1039
479599	762
363712	177
133211	1265
167495	2953
223454	4496
192972	4634
19580	9084
144302	9713
67674	573
64638	779
116269	730
391077	9146
116443	4857
309973	289
355453	4084
252085	6872
312067	3979
276672	4932
300456	3648
415845	461
35518	4126
196934	6144
151520	2055
257145	5363
55008	6048
343701	2315
352814	4323
9617	5885
149314	2888
346161	7744
41400	9746
481723	558
409579	4493
488679	507
106999	4527
260225	7718
291208	2376
224853	4383
185780	7945
457063	6220
170432	5983
406933	9841
320618	8038
264202	2377
183803	1054
127889	6812
147383	1897
491956	194
29609	2508
94611	4508
388243	849
357424	8413
57433	9379
247958	6811
154092	4353
413866	6886
132245	1678
351756	2091
314048	3477
386680	6580
362378	7172
342482	956
244063	2077
216024	4601
443442	9356
83750	3395
277544	1917
343850	8802
102190	7072
117846	5841
262918	6382
377669	5651
435120	5759
459184	7412
340785	7514
502053	5792
240127	6123
139031	7050
161345	1517
349108	8222
173139	8647
505299	3098
262827	6718
78852	7902
496161	4568
506396	6729
196725	1813
140010	1312
108022	8398
494259	7018
287987	3950
183037	8466
412786	851
296923	5854
72891	1282
450037	7000
180315	3312
93791	2878
113585	8436
271370	4229
260267	4780
350164	7114
128331	4140
141996	5141
443620	4926
111185	8174
169952	9203
463828	4652
263485	6063
252341	577
155763	7910
53180	380
501130	3531
328699	7478
8024	9028
209597	5151
350585	2832
101876	2384
316178	3062
218504	5767
417037	8699
401459	6161
8554	2277
159369	3838
477429	392
190524	8367
73498	3128
274708	7431
343311	843
369741	2305
229190	3076
409040	6644
472028	761
150490	2674
302047	9415
117453	3519
393462	748
407669	7588
81251	7026
196940	9591
234430	7023
152440	3326
26896	4368
117441	2870
200940	9421
7710	3425
166330	273
291961	8626
324589	7331
40528	24
250854	5333
266980	1750
32316	3914
18930	2481
85118	4308
228844	7543
272932	7063
122217	9793
425710	3252
296594	6565
355211	5624
94896	7716
347804	2341
334338	8637
393804	8309
489367	4682
298787	6266
467273	6205
181556	5128
10231	5648
520236	5822
17035	1830
71100	9697
442515	6736
307662	6810
381516	4171
2714	5192
109138	6277
185650	5207
508713	6754
99737	778
503751	6160
269823	8033
406369	1260
461735	7150
30379	2438
24655	2353
294027	1001
508475	1652
108675	9727
98534	1187
370948	1535
12555	4983
344573	1788
205886	948
472429	123
473889	1779
156587	9634
289046	2860
517292	522
97175	9260
351528	934
315622	9231
465619	7296
518777	8334
219665	1155
228979	5258
109951	1487
37984	4787
194803	595
375534	7188
454826	4462
522550	9189
406874	5246
79606	1464
251700	4438
483772	5081
120564	2319
306144	6712
66034	675
179997	7968
517942	8480
498722	818
446806	5015
437162	8119
347553	301
91950	6172
92697	37
393162	9179
99806	3495
95188	2351
27466	4800
240547	3483
166170	1313
122977	5803
223275	5818
474310	3735
144705	9670
52131	3409
480638	4493
314176	6459
269473	7194
273404	4912
266726	1719
298032	32
9589	4112
134690	7397
191201	5884
319282	9382
116431	6077
213585	2566
193342	9003
217270	922
420126	4128
336520	7641
462652	2669
5970	3020
458323	4564
522106	823
337651	5314
154733	6685
183935	3479
498417	9059
211595	984
12291	3294
405811	1578
330671	3972
223964	3842
57385	6163
456225	6682
12258	5364
131461	6112
82585	7820
147173	2880
125519	7917
278157	7740
271693	808
164559	2760
287847	4236
201588	5201
443188	266
334541	1419
190198	9940
202359	958
393219	6197
173583	5138
38318	3184
15127	9358
343098	1154
202802	7880
200530	8779
414253	8947
335970	4403
28581	9264
168539	2679
163070	4076
31544	8423
40622	9611
39652	1620
179116	824
390631	6433
515016	4326
116656	5520
407368	2880
219701	7358
100056	8092
182556	8478
6856	2444
233747	827
304202	4822
349394	5945
139493	2937
361228	2898
101419	7954
287086	401
300013	6391
182190	383
282421	61
475558	6327
332903	983
106971	6343
415767	5017
155632	8865
503764	3407
305899	5519
389105	9912
385689	304
78872	9253
504045	5827
251017	4984
71372	2347
291425	5923
503141	2886
284037	4312
426293	6891
232105	9467
427619	7400
234472	7284
494285	8231
277721	8660
447852	3005
25244	9007
73258	9865
206172	546
192190	2503
399280	7063
250070	755
286815	835
480350	7182
364706	3578
337008	6053
362509	8574
60492	3069
285268	4828
169540	2943
261566	7091
473233	3394
500745	4856
133978	4438
427778	2200
452646	300
230205	486
14710	9197
135455	1669
362232	2248
189238	2182
388141	9477
293436	2106
505230	2
379317	8748
167441	2619
190762	3222
121396	6230
60945	8955
67079	6150
438532	7951
226020	1476
25142	6558
333991	9709
307773	8689
369186	390
445165	6339
49269	5004
505509	5915
