89223	3388
402761	2377
100858	9538
106356	1200
221651	3257
509339	9569
234894	7940
16758	4707
161978	8179
402942	1595
369366	5043
269868	5708
24842	1050
505788	6287
267427	8798
334793	5507
95320	7501
409001	5440
28555	5698
125607	7116
368921	9942
281536	7414
117993	8036
496295	4933
423167	7794
128297	7021
400923	9387
421987	4967
324657	9020
89361	9752
267410	3258
175682	5741
133955	1431
50452	2085
36754	7817
438658	8258
332937	1143
258235	3776
507145	2056
152298	6839
122671	7167
517805	6044
18194	1397
371937	1339
425406	627
192230	8421
280843	6737
29253	7507
300281	6150
364347	6350
452561	4842
98279	9726
463829	6269
295146	4965
102549	7596
512436	3991
308587	5465
463994	9954
154587	3862
287573	8217
218967	366
438720	614
357565	1455
194679	8419
14033	8792
260824	5644
427	656
226704	4983
224146	4989
367879	2858
312666	5172
200063	6910
311353	328
297528	9591
246644	3916
486398	6725
256852	8374
6981	4031
444964	3635
162148	7988
342814	548
124270	6877
155820	1804
177778	301
201253	3843
452646	6840
302580	2407
343905	1574
399127	3639
438556	8954
445510	3220
171489	7590
108156	6274
457752	3677
81330	3691
320736	1398
23555	105
411078	468
71075	3951
429821	6109
381731	8906
423316	9909
238935	654
284667	2658
406381	7264
348554	6038
134536	9201
252057	2895
132371	7325
163344	8289
520238	4976
462266	5160
366471	8548
353911	2082
120920	7543
463909	7767
475825	6366
483296	3601
162073	1509
99879	8170
415912	1272
228799	7576
227637	2129
404039	532
315398	4155
342066	1042
311678	4901
116720	4328
172839	5070
451064	9478
498276	1153
365600	6127
480705	3524
216763	7122
15284	5853
485851	1698
209086	7018
65688	896
99377	4297
238284	546
336044	9745
262197	2580
234361	9498
236537	7566
197656	2652
237554	2586
310517	4901
113183	4423
13587	6978
168425	5009
59142	6950
9067	7561
388739	2462
53497	3906
320156	5805
42217	8544
364908	5647
33579	4317
468035	1520
400288	7275
388414	2019
517721	3775
161356	7830
298350	636
126964	6799
508438	1762
234485	2886
403862	4579
334934	3264
353781	6807
40714	3511
19744	351
4288	6758
361993	1922
137912	8664
420280	8179
317808	4851
12880	3005
192291	6551
517753	6090
232868	2671
185185	2314
477330	6984
49364	3241
128816	9933
449957	7488
161554	6250
254254	8228
312051	7350
251682	8269
522053	1511
50929	1833
69926	6684
156662	2887
59327	1014
100943	4768
364593	2105
328207	165
252625	172
28468	454
88912	2937
280904	6065
16675	4072
383532	6533
274153	4555
18229	9721
18778	6669
165441	5359
426064	5199
319647	4277
139168	2439
119525	8811
98427	8063
168916	9675
420881	6032
236610	8620
494754	7714
36158	1319
406580	8199
437805	3438
124973	2642
488726	3189
497170	2003
249217	2791
175453	5442
211461	5338
491472	435
346464	7757
191416	5567
417099	1159
187015	1857
109883	5102
195971	7137
473519	8003
333685	1366
133773	2433
455193	1260
408918	6933
11770	792
316558	670
349371	505
515780	879
69646	3073
332209	5361
48725	1753
340378	2068
481084	607
361964	813
135825	6769
348851	7586
199008	5030
365883	6982
182931	8978
415617	1442
405392	392
21203	8690
516799	5212
341978	787
518097	8020
299050	1729
84259	9499
368625	6940
402242	9012
114250	8453
474802	4491
495301	1658
377198	9595
324169	7783
447276	3202
212460	2991
255235	3171
47390	3886
172193	8721
424895	6727
278046	5993
254149	8175
5112	7102
254926	7475
156488	2832
218050	653
155776	5732
210769	824
497414	1295
181041	1310
259877	9580
279233	8782
90207	7691
350224	2125
269974	5692
492282	8400
49839	1483
178746	8442
422222	365
454380	515
207438	3192
334449	3944
377544	1606
363834	8018
392776	3850
252084	3588
375093	6838
456944	2929
245467	3737
419843	9763
427068	3014
119016	1493
80893	3602
220304	6240
258261	4060
61870	7040
286995	464
442282	3475
497274	8366
398776	2704
379438	5782
381147	7132
3105	8560
449304	4128
455866	9348
443625	7642
200756	8196
520552	9746
356538	49
261705	3443
204813	7187
348431	8287
314786	4755
172738	5879
127345	7161
211627	7236
124274	1004
486447	9118
484761	592
467870	7080
194960	672
363029	1195
114399	8318
301913	7600
431783	9734
122911	4551
127157	4811
430126	2040
165814	1991
519916	6923
165257	6969
230249	8300
291406	7170
496797	7573
117792	1705
399863	9430
423870	3961
214883	9766
229153	7328
59827	8622
228241	319
274584	6137
133814	3613
223406	1245
446272	2467
247192	5831
483993	7293
241143	4217
222878	5243
79409	2566
421949	7297
375017	9128
244573	2180
301845	6359
317992	5450
118198	3648
69541	8493
292978	6988
273749	9109
297097	1765
493880	7464
360748	9894
465560	5838
258851	890
228187	931
294001	8673
60270	8791
512240	205
254331	4693
417672	5017
255498	7335
174715	7950
54825	4988
233464	1459
485267	573
192828	9030
426515	6141
22702	9364
486914	6815
435808	1880
146519	8544
412102	2165
119442	180
77825	5455
391016	9757
261509	899
237100	6471
1351	1848
221196	7744
190444	5598
225811	5934
430429	2710
20809	4070
16696	5666
495333	2233
262460	6305
65286	747
291753	2993
334762	1079
39017	9999
348614	7078
218652	6455
20717	5186
304623	9862
282555	8889
19086	8118
434600	3460
54463	132
470326	4595
313684	4155
169044	5850
172750	891
447900	33
58400	9412
359856	7652
519558	9352
341705	1935
468314	3913
490581	7039
348509	9186
262651	4316
95711	8623
91114	9766
30159	1676
359796	5970
361644	3024
331875	5877
74619	7069
175496	1089
338292	916
507683	6702
399152	1719
218955	4630
131283	2708
32626	9276
21695	251
87015	8540
194040	9672
385217	4159
417926	266
47050	1572
354709	5580
395801	6476
448035	1007
365339	3853
146814	79
440661	332
62803	3233
486981	3635
95593	9638
494543	1772
200338	1665
94306	2304
455173	2085
182368	5859
56041	8414
47261	2546
348157	684
33600	1300
506638	3777
460773	1293
317941	8488
522168	3559
230293	1012
183380	3289
393899	8115
119335	3969
444282	9803
42024	2284
88850	7013
167888	826
94918	7435
282459	2245
55780	8731
402900	7323
437892	1992
354096	4412
254776	4615
192930	3353
53525	3397
276135	1984
514287	7903
336547	6871
85677	4265
103272	490
333056	9385
209981	9458
28183	2395
317196	1427
138596	9691
459133	1233
421005	4114
118078	8285
77078	8262
402310	5324
486834	6805
47227	2367
369559	4224
445154	8143
183825	4945
432176	377
457434	2190
378815	9037
441278	2913
464234	4603
419690	9828
274374	1879
155001	7086
487810	1912
512962	9070
160436	9652
475534	9277
87029	2954
96945	1109
230399	6032
456583	3174
62093	5521
462329	7022
329996	3334
340128	9105
89737	167
436141	6918
200071	4296
462955	394
83401	5021
111302	6921
59099	2290
243249	8925
290734	1735
261334	6167
48258	447
436206	6685
239919	460
25197	453
695	1092
242305	3052
323505	1568
449424	6836
200251	5815
516543	9486
151887	8573
127029	5283
415399	1612
140847	9254
521194	9877
368050	8591
298892	2101
433215	792
281189	4466
51284	7133
366185	9445
6314	6589
335654	4589
94804	2639
502273	9283
233362	5625
126813	3926
452151	6490
40049	5442
32640	2054
254615	5067
219858	4122
375236	3810
48732	756
7420	5608
343748	9801
71807	7644
251599	4552
432954	6601
195369	1524
257254	5585
93507	389
451073	8414
124677	4822
420832	4041
247998	5848
92833	2755
250198	1234
417356	4368
265644	6475
66538	1432
346549	5522
112418	8389
461609	6591
205233	9698
356737	3331
130254	5014
418774	9483
304295	6904
88367	6136
359464	4193
313284	9809
327933	3557
7241	6700
444932	2660
495821	3492
386725	9170
15025	112
209026	5058
203292	3116
392392	5390
46870	4156
460046	3861
102217	5741
182592	9435
169417	3864
421564	7521
457355	7358
16164	7482
50233	9654
452782	5704
397936	4308
506931	4835
347694	2781
125768	9652
416518	5279
57761	4825
75036	1222
129252	4080
40702	7470
406189	2589
429498	5648
386411	1556
212198	7358
106268	7305
319133	4420
60519	6813
458156	5668
319282	650
391235	8469
276311	8474
34516	9781
399536	6575
80733	4404
494378	373
24631	8362
429259	6824
89745	6624
229776	6013
518441	3943
340859	9823
184991	4847
125671	3
71214	7558
47750	5928
481390	5509
9304	2539
324980	8300
352283	907
1697	9233
107373	9568
173734	7753
178806	9542
324833	1238
22717	7098
227423	2627
25783	4281
465377	3776
249544	9307
460779	9679
290168	3858
371885	7134
133713	847
14236	8991
281309	6233
322701	8435
65357	582
238606	7380
346350	1902
52819	1336
488733	8498
466600	6623
94826	2262
190755	821
464858	3984
198193	1066
82492	702
97617	3186
202	9867
348604	1103
372947	1251
445147	9071
514100	7731
499420	8798
162522	2576
312546	685
279259	5335
51044	4797
250379	8695
344609	187
495649	4667
487973	1669
274728	9508
34996	2264
491803	7190
253415	1842
369021	762
17425	9182
82787	544
345088	281
