51890	6599
17418	4820
84994	9462
246704	8713
514268	2305
158431	665
143242	7139
435817	4183
222841	3254
383535	1448
223187	6776
510904	4829
393852	595
259082	7092
270001	2623
163824	5841
238308	2225
70374	7783
66284	6995
234918	97
176202	1260
509225	3636
246014	6176
201227	2224
288396	9409
99761	9920
154910	613
216490	5260
485102	5290
254687	7787
52218	3447
36364	3771
343929	7669
414128	1782
501164	8487
285226	858
49636	2290
222299	9469
172397	1259
182224	5601
11183	3944
32132	2795
160840	2123
375308	391
372563	9106
185116	5613
26000	7030
192174	6019
59705	5412
54753	5527
468626	664
170436	2633
71471	7291
187230	863
464460	5102
267842	4093
196613	582
250682	4514
3523	5124
404611	332
256989	8571
114482	6728
347168	3683
132574	62
514458	7073
29494	548
391465	4354
404365	9248
231705	5961
449704	1412
127248	4700
306231	192
5265	6785
492596	4267
452444	753
36304	8116
229572	3782
119742	5361
226242	5949
464995	426
367580	399
206795	147
296338	4630
97115	9161
131489	7410
348427	2399
183413	3814
488089	4713
379614	3857
429543	2388
112177	9160
473812	7515
189999	3048
442451	6613
507829	1129
323625	9327
314267	5252
64383	5788
375510	8883
253594	3954
158822	7859
317317	4677
84258	3330
168044	9657
123496	7959
60542	6292
446041	9274
61118	1661
300333	1519
472920	4100
36758	6248
116910	4623
146570	4346
77949	5366
118317	3098
136725	3456
397137	3109
517023	2496
19264	7971
266231	5683
329068	5893
61555	7950
49544	5047
15908	8579
429816	3651
485032	8076
31452	6938
136407	6121
366939	5527
491000	1588
224421	1688
421236	4261
375794	1684
29849	5227
57832	2948
301852	9894
522770	9408
504235	5468
267241	8758
60660	8350
181433	7094
430630	744
432617	3132
304430	1930
300644	1679
373247	5848
423277	9801
102402	602
352208	1417
126119	6059
81049	6002
363982	481
308208	7145
235374	7203
256364	2161
430532	1770
291841	6225
224283	6533
332177	6579
347858	744
163440	107
329989	9657
222767	8714
430629	3007
84236	6084
268314	8641
312162	2406
323246	4356
294650	1771
354833	9456
368133	4269
438812	5680
57344	7223
159372	3690
224650	2179
92211	403
139131	7409
90977	1609
285076	7800
229383	8491
176535	9354
168649	1254
327904	6369
208991	5576
259913	4231
498287	2217
87443	2610
43151	615
219495	9831
310069	1674
53334	8579
233049	9467
48503	7891
40875	2343
271032	9076
423239	8923
438638	4993
322396	2286
131181	7712
34289	1138
450025	9437
14335	7113
38722	9243
346138	9622
501574	7848
62504	3964
393718	7602
359746	4730
267919	2238
321905	7061
432426	2725
240512	9138
494639	4224
479967	9065
274082	1126
229620	8938
423356	7018
316953	9271
33900	1385
370294	8545
330680	321
210284	2732
470505	7632
208280	7475
413881	7936
107837	1505
100999	6535
271482	4684
432790	9377
119133	8349
414294	5286
3693	2734
488414	605
468647	2648
166135	1723
80293	6898
473483	7452
423374	9996
501022	8401
284104	199
264454	6450
88272	638
169992	9282
495214	1861
132840	1036
204787	9687
501491	8381
23191	6826
441162	7153
285745	8928
303153	1421
133516	7533
77942	8538
437357	9291
235640	7330
83974	4647
310136	6015
424933	5005
219493	6055
475915	2410
431214	2763
195305	2023
278641	1680
20956	662
292555	7029
39390	5784
388226	1575
116047	8785
170719	9334
13072	2084
296457	7741
216070	9544
28552	3383
305741	3639
397797	3421
475723	5787
326423	363
324008	7593
243812	6580
388526	7917
501141	5348
437276	7612
494653	5033
301933	7747
217164	5598
426560	2686
419626	6669
385776	8975
487509	2904
441424	7324
6789	9848
192378	9614
247827	3410
376043	7158
128074	9894
250639	9658
315425	1364
309494	2965
509749	8994
152772	9889
473862	6964
361231	3435
26381	2770
332570	642
229870	8794
462950	5266
442678	8582
155021	6277
160535	9178
505384	2082
8608	4038
165266	1182
234207	8593
192482	4604
107689	2661
371633	1135
411463	4159
19727	3051
278736	185
436368	481
248345	2433
413630	2185
425559	7723
298580	4066
488221	4476
96744	7457
340797	3324
212524	5443
509565	661
422369	3260
116262	7556
326015	4781
156440	5808
302801	858
426272	817
27129	5530
367787	6982
216246	5775
309180	3260
242951	5691
128147	5250
470969	5755
434033	9603
415048	4425
226281	7975
212879	3189
170425	6126
73630	7516
124052	6022
293562	1131
249766	7606
194866	9974
113877	668
357675	8802
105025	4571
470367	5381
295001	6542
319280	7980
319372	4677
376150	9248
206904	2600
444575	4960
385730	2585
453434	9447
484406	4899
453701	1134
236225	9711
69920	8121
111706	3605
394306	224
217756	6845
465928	9001
416755	3170
173186	1713
434413	4280
511920	5647
293303	5339
472307	9388
436884	9337
106902	4236
11442	1481
217825	7667
480507	4660
346236	4261
21107	5988
256699	1412
376776	8759
429864	5280
375346	8029
128924	1863
253227	8462
348075	8783
352699	1889
275363	3132
153015	6759
137083	3362
149041	7964
337272	516
57427	3142
397789	2727
87748	7556
129333	8348
418329	6451
246897	7582
322596	5338
447883	4957
172389	3391
229729	2612
150579	894
9925	7782
84641	4012
137790	8678
212252	6996
180570	9417
461320	3353
118408	4024
149618	3637
424017	8299
25218	3907
392965	5312
439040	4560
443901	6016
265238	5922
276890	281
485373	623
262325	6253
390229	1745
30507	4170
281850	9694
116116	3343
287169	4754
441410	5633
517808	6667
15719	7992
401469	6000
79207	2783
151512	1355
523034	6855
326088	5958
209158	5089
112143	6347
434897	4310
332609	4438
418857	5355
128622	9391
405759	9493
367629	3458
228815	1958
359118	4983
351556	1423
333137	454
24968	5334
395737	9038
295180	9098
440948	9484
2668	2078
255140	8252
66724	7612
252842	5204
414270	1599
44986	3811
123093	9323
181233	5088
335870	2953
62491	6938
509385	4656
290981	6158
185449	8804
396647	9772
263275	1450
293597	2355
163183	1305
228669	7367
251615	534
318026	8873
60394	1334
517412	2332
381589	5755
21217	1086
356601	4493
300803	1982
2836	2880
100164	1404
490912	5491
257007	3179
264778	6650
312247	1026
50340	529
475496	9504
449320	6194
275142	5982
265687	7544
70127	4462
171339	7519
230346	9616
51047	636
501964	909
465935	2279
75937	8838
159294	8518
61895	3084
253476	4289
319327	2431
141724	5405
249896	8180
436322	2727
391669	3661
448990	9848
291640	5497
510579	581
503956	7999
304703	7155
32521	4331
518755	6651
215600	3274
34868	8959
97706	3691
196120	7187
312808	5971
185677	7381
206026	7419
172692	5045
126075	1219
162841	7903
185317	6160
509930	7615
511637	5644
254408	9926
150348	5319
443960	2049
97943	1576
166179	8631
343620	2548
107731	6255
100611	3433
100085	9208
520030	2734
13863	4652
4418	3097
199935	6541
411877	2913
500651	3048
326254	209
139163	5892
328487	4078
299524	7880
54510	8199
188666	4741
355063	4971
392599	2075
98592	7812
338944	3113
319087	4349
387424	6057
491253	6857
400349	7399
174047	4538
389616	9519
516801	3219
243557	7132
496242	3700
243262	2115
445201	5178
98945	1950
16529	7100
27140	9604
295178	6778
265401	7941
368028	2265
342340	9442
488417	2636
242683	5511
498295	7320
325104	1321
321064	2020
387532	7690
65180	468
317121	9156
135059	7189
232631	546
96043	2315
236793	8236
81192	537
418188	6074
508705	137
456041	7433
393208	9653
262812	9038
299053	5218
152213	4272
72349	364
240445	156
401701	9714
415512	6250
96139	9122
159571	8552
55416	3865
311853	5863
63195	4358
411013	8418
155388	2810
184821	9522
365355	9347
218938	8342
447592	146
231991	7347
381228	5813
195251	9989
339064	6064
498066	1693
56192	9366
314636	1948
343310	2502
314048	8574
54831	3579
312114	4174
345722	1966
4073	7715
96663	7181
112139	2732
506446	754
188745	1464
240676	8616
280325	2891
395618	1344
74219	7984
21221	4391
432036	6862
14577	5505
326369	3565
184445	8649
307363	2997
156873	5107
377237	4562
486160	7494
55529	8762
204809	8908
130389	9439
90446	4326
422118	7960
130392	2929
239715	528
88523	9649
194265	7072
50224	3814
134704	6976
464912	131
193797	1598
343998	3636
8066	3579
199385	789
366460	2726
307254	5030
476277	7847
453990	312
237485	5976
118333	5995
420774	4310
275755	1326
507139	262
212617	4256
367788	4458
270455	1303
65119	5986
239399	7996
97588	6965
120985	8325
33523	2065
285309	1732
167031	570
452716	2527
211776	2778
393081	8979
251130	2370
137358	4796
316047	79
182567	9766
151891	5460
315260	6273
158409	3437
66086	9124
255483	4154
339847	4220
397158	1269
199842	2215
291925	5590
97219	271
422378	5560
186275	7986
356620	4313
262177	4814
478481	3311
336426	2448
150968	8522
236558	3644
244404	1312
36578	7269
266167	2174
178003	6622
356219	6388
22845	8945
66746	1278
178250	9454
75476	4013
219383	6014
444740	4423
486601	8299
12751	8321
173452	1000
