282572	3786
422884	2562
18550	7276
222651	5709
483092	2248
191848	4365
129198	4954
415882	1189
417205	735
454516	5373
285134	7814
519692	3834
500081	3369
254199	8617
156640	5352
515780	1851
493877	7069
246915	3871
427292	3466
149503	7451
14328	7050
156198	1842
193347	5513
409314	8236
494666	8366
422804	1717
446423	3019
517828	1412
134128	1386
356670	4866
25581	6648
270342	8642
322103	1234
522325	4090
309826	5948
492141	3799
276721	1601
215537	304
269936	2311
120187	2670
284626	7904
277499	7135
504651	3101
64584	9058
59215	4569
178675	3038
61748	71
17362	4162
420082	5892
392960	812
131186	9360
277453	2288
328968	709
401910	1066
59168	3651
194912	2274
146476	8488
329554	3481
367486	829
33863	585
491217	9847
239543	3607
103872	2696
48365	3352
132853	3160
394717	3087
341309	1860
30346	9452
502127	7164
104164	7917
151814	3151
490531	3187
303055	727
202266	5482
504299	1440
462329	3706
116408	8654
508930	3033
161824	3332
431160	3982
155543	6356
393176	7379
319231	9279
424438	6475
413505	4671
378906	4886
43214	7605
137912	9965
120288	1475
266159	4241
296429	202
294831	3741
203427	4506
182688	4203
91724	5568
330713	7026
111979	8087
78982	7924
174521	7695
361556	6721
159830	8233
521485	2520
514480	2665
303032	2793
101149	2422
293697	3001
233667	5186
52843	4424
226598	5329
68205	3308
110504	3440
256582	683
404375	7428
409196	1826
10575	1481
466374	9346
293018	6461
27908	2359
64348	5416
409828	6016
35328	3095
57831	7012
187338	1390
442239	3214
40630	9329
420297	2027
500	682
158544	5363
258640	635
178540	9650
232990	2503
255793	3489
212914	146
319384	876
444271	5452
243649	1277
153926	1540
160970	2126
361944	3641
218611	9442
142691	2328
276028	940
12594	953
247458	7100
199137	2250
492212	8625
6768	6095
469261	9861
365440	794
106372	4435
98090	8890
36455	9364
442416	8061
298350	8951
508667	2701
374543	2500
37808	9050
209030	2927
167892	8823
233272	8669
189412	9822
306643	9439
516023	9760
326762	9428
206861	747
220979	7162
73350	2494
22179	5880
246639	2509
474533	3331
510940	4473
171929	4715
217585	3579
520858	4944
284335	7017
429799	6188
291465	374
156815	1794
323125	6717
123666	4826
344732	8840
389601	9000
7533	3382
78124	2540
150572	6588
420914	1407
377255	1818
332293	4282
47108	6774
62876	8893
205363	2980
225447	1510
370008	7989
149189	6616
153955	6505
127622	7020
261205	9217
495090	9508
117838	6197
358118	924
346586	518
418787	112
196877	370
315514	6917
393684	6347
280445	5331
138005	6289
195531	7295
252801	6845
30198	7239
170278	2638
188724	2893
455247	2819
471094	335
344681	165
152377	179
376311	9692
88562	7333
386000	22
42248	4432
489720	4534
331135	414
79015	202
485770	8962
249505	7367
35307	7477
292347	5946
155242	8296
492984	4703
89255	6714
301746	4106
358165	3170
498046	4652
476494	2183
233789	6056
465287	559
369313	9193
301018	8043
36370	2061
4710	5417
155249	918
198691	4094
437665	9185
319747	1628
153779	5941
78066	5545
136345	1039
55290	2739
520823	3412
161734	8856
132393	8961
50129	5505
401657	3083
44752	5651
141668	5315
515676	973
408842	4427
127028	6312
364605	2395
36768	8098
200741	1900
240336	8149
407985	6474
412344	4871
202366	9271
470029	3729
348696	8341
205940	1424
320099	1487
10689	9895
438886	4891
63933	4626
343169	4435
46594	5510
322712	9544
161600	8948
395211	1987
221969	6693
237754	8775
371647	5702
16939	9426
206691	4082
395550	4544
430742	1794
81022	4483
14206	430
435675	6130
131684	3066
45096	8078
17726	1103
285522	4441
289950	2695
266152	7383
490179	1084
33645	229
344903	2522
32244	7872
157702	2279
489126	5372
168202	177
483698	873
378837	803
113616	6938
84991	2274
335228	5827
343078	7351
346324	8169
400838	9483
352437	427
359431	4705
48885	223
313881	8824
74957	2571
292452	9544
335150	2476
67710	8089
493103	5962
437519	6719
293983	8371
81971	5171
345117	1335
118744	7681
57518	9075
242163	9903
387223	5508
303652	7904
18999	2785
369958	2317
351183	1171
394577	90
473535	1360
381778	2802
295535	5262
233417	2838
242272	7808
498339	5658
6706	262
445428	7585
162996	8988
299385	875
260188	2773
419444	1876
74832	3340
320037	4736
451075	4331
376456	9377
472428	6519
8926	2084
395265	3816
387123	4706
73292	7613
92887	8472
137185	9714
163880	3265
326070	8451
34109	7635
74763	1431
110521	937
197784	8634
199510	1196
455435	6719
108088	402
333587	5041
468784	1033
15013	2834
132231	8433
512141	8848
326363	1760
362969	5008
164653	5210
494094	8842
112561	6541
505437	2077
257521	6335
112918	1153
414782	2801
193838	4246
210462	3872
144642	8613
497677	4600
403792	4989
506296	4574
494642	7638
448770	8306
136646	1254
392596	7033
292668	792
236983	8515
156090	2586
338060	6246
235082	4382
325905	8703
461820	3133
236499	7165
329258	1619
19283	271
380253	1062
255295	1841
291389	818
420198	1427
389210	4915
88498	6153
409798	6672
427395	8583
13307	2899
189431	2226
499805	6000
375013	6344
263078	4001
247270	9239
329774	9087
250779	2366
290905	986
391324	3767
499217	8775
357668	2107
308721	3575
254487	961
444245	9733
110359	1972
406906	3490
123437	7946
190573	9903
361628	1837
512738	9887
380375	2588
217565	8453
89722	733
360201	8459
368676	6190
420736	1324
492965	9068
389173	4873
510337	4241
518547	6796
319257	2034
384623	7820
66979	9541
183837	6378
111791	2734
142786	4016
194065	2534
142131	270
407655	2425
123309	125
354634	4465
193530	5109
333239	2327
60402	8046
432023	5608
320044	5137
312209	5824
349199	2246
465305	9695
95222	4107
250114	7373
282140	8827
343556	6798
13241	9919
314814	9165
110554	5763
360583	6021
19783	4932
460132	7594
99377	7173
508825	7375
172788	9775
227225	3605
91742	1378
320257	619
257470	9354
501873	4700
95568	9885
311073	6979
397260	4286
421175	22
174016	8525
48625	317
495038	4721
42216	8567
361191	8553
102550	9670
111017	7087
383686	4155
368158	347
437467	1821
154878	6788
218493	8338
240427	4681
227328	336
140653	5844
260743	6993
177254	8197
283583	6014
196233	9889
315719	4872
371586	9546
286396	5235
431419	9847
56339	1706
251957	845
443761	9361
325733	3656
138543	4312
302546	4803
117721	3155
497803	9880
286880	8486
425629	9059
256849	9326
349356	3811
294985	4311
364022	9067
115081	8157
489157	4569
482099	7072
121491	3611
310440	935
204171	7986
486569	7939
447551	1489
348226	8240
141753	431
415434	5998
283631	5256
501645	7290
28741	6120
203028	1330
215196	5809
92226	8091
68960	6807
435082	7150
318815	8702
182546	3633
232864	7275
87385	881
161230	6515
101028	302
251211	3011
100736	8948
376910	2267
417212	2954
353825	9216
45879	1832
112206	6865
122498	1125
47452	8612
2755	103
481635	447
20347	9957
268851	6359
381821	1438
262059	8283
82632	884
346572	2870
431209	4145
207903	8515
135670	1471
286611	748
269991	3904
29844	7625
1060	1531
412477	6017
305927	5399
199856	765
89646	5569
494155	3532
52892	3814
508557	2110
274747	1061
463443	5370
340086	2553
398846	6378
95468	9758
375708	1769
437149	465
450452	7397
413692	6299
4911	9922
271973	3145
447256	8068
336198	139
