63516	3929
249695	4035
63801	4414
244612	7966
272591	1107
168110	4837
276964	8758
365667	6261
116419	7175
501182	2491
298976	136
216936	9668
306179	6779
502281	4595
117847	5126
379557	1638
9164	8934
497687	4455
436766	9149
391853	6924
172839	6886
285568	1545
215727	8005
506714	8358
139599	8399
483960	4823
332734	754
102502	1558
359595	3252
344611	5371
218132	2062
196962	4452
368063	8623
417905	1353
62116	376
103884	8216
86317	1701
242455	7528
17735	7775
7804	3014
429888	4311
141508	7896
232432	1965
247509	2756
284204	6136
314481	8861
227248	8200
323416	4219
284340	1011
355332	3770
141432	8598
213670	886
120728	8213
202050	9756
375396	3580
269141	4360
245401	4597
438003	7630
521037	7786
388377	6317
108105	2991
388917	1049
125462	7289
169161	3218
498606	5094
177755	3508
506429	5178
89267	2568
324582	728
159801	5161
299624	8957
504332	8836
436522	7338
79550	5556
182929	4612
179239	2500
127513	4679
394391	5246
56508	1025
101625	2316
345220	9958
226743	6830
61833	5330
379568	2678
215540	7652
229902	7631
450519	7867
126363	7107
521095	7558
461340	2636
47118	3186
44376	1987
171349	9420
489187	2702
310121	742
132758	1423
409285	4672
79376	3936
377208	359
178011	3243
322718	3602
424040	5048
150455	508
504677	4542
214865	7911
19465	2085
305210	2361
108542	9294
6571	2666
260695	531
485475	8709
208509	6062
24224	2404
241024	9009
387131	6585
434610	8254
396524	4704
138575	9626
69014	9341
96512	5926
68302	9493
46684	134
64247	2353
474432	5877
102875	7755
55675	2321
17257	1106
267454	1830
43502	3992
339539	5522
414382	3682
90986	7066
90865	8293
212509	1588
8203	5440
234303	3429
260853	9765
61881	5935
156891	7358
70441	884
307997	8761
46172	6239
366762	2280
183215	7070
218484	2561
475166	6576
245254	5298
196279	3261
484740	3836
436759	9130
197692	706
461379	3263
272308	5979
77864	4326
494463	6356
96045	4321
28946	5634
361814	8934
82526	1285
301666	4353
406727	8631
437264	5594
85814	811
398462	973
131171	6471
122989	4120
284009	3946
26593	1638
269032	9205
435239	8226
330311	3127
238145	2323
212634	9723
83758	6852
41542	5862
312161	9036
331278	4631
377186	4526
347369	5818
425705	1359
450149	7775
98421	6008
9633	3965
471209	8019
42811	7473
234154	6058
362122	4460
178046	1704
498158	6207
475901	6420
496430	3986
11833	9263
300365	3861
209695	8085
376419	9272
125529	6677
150058	3602
348266	9405
421298	3875
220322	6382
103351	6807
117963	6934
451328	6077
197037	353
171666	7548
58662	1159
341899	2915
163830	9148
14792	3880
189694	6552
453407	3206
469631	6114
350461	1102
373462	4122
132122	900
327490	3715
52125	9919
310022	9885
100078	8532
350337	6970
398640	7850
402274	620
408803	9474
422041	77
254481	8160
5082	1175
47179	8291
499505	9387
479058	3960
24394	4870
413520	9017
196984	5022
403086	3831
328351	2517
501770	5328
420301	7755
130954	4236
455989	5807
154653	1005
18092	4464
421669	8264
339189	3285
482558	8364
478411	9109
296249	1900
447952	618
429986	4030
46096	2962
173075	7517
482677	5572
315362	3760
297617	414
174767	9183
68585	9585
243423	4735
123775	4307
466537	1028
427209	9175
408232	392
112902	6834
273047	2300
203457	4427
92146	6199
358259	5368
8459	3986
262250	825
28652	642
126028	1717
177043	8768
193406	566
253176	3232
71842	9682
122519	2021
154434	5881
236387	21
183128	1553
266406	6498
257817	1489
445007	5788
454220	7412
116204	2164
82234	9000
236834	7529
208898	8555
27279	7868
235442	4392
493891	4151
50637	8839
343887	4342
470301	6988
4082	2531
255845	5242
415907	5776
433626	5488
145619	9380
391640	5765
380369	4849
296809	8658
136967	8657
91332	4690
58070	920
506655	7524
58250	6705
393986	1516
73709	4818
249617	7630
484534	3448
372656	8728
77534	6854
309888	7142
288088	9473
221733	1933
182273	3216
100217	9367
307304	1139
52033	4890
174456	783
362359	5579
468048	1415
511710	9263
247896	8925
284774	5680
117104	8090
133929	4022
244150	9374
318368	4088
458101	2907
109520	6649
349510	3265
107039	9514
359361	2735
432900	6530
508361	7064
504848	4961
232062	440
200603	1445
325953	7037
371489	2590
328113	1413
360000	7894
448124	978
378966	4422
304680	2068
202628	5568
445403	2895
430420	3729
301575	8276
229649	9336
86626	1128
52649	7020
77175	9531
261375	4602
193203	518
127435	7469
169150	8593
295055	8234
109914	3083
158753	1057
485106	4691
328229	3420
253317	8899
328382	7593
489478	2104
177234	8471
175218	4431
431709	1400
98487	957
156994	7102
53875	4176
25632	4208
25686	311
93213	2917
230891	6705
475377	4424
198397	4965
156119	8513
348200	6129
264344	4889
312545	1324
249021	2743
507068	372
222124	6916
173547	1437
185905	2031
335194	4250
471319	4329
523618	2530
296515	2208
516950	6490
46942	9068
202275	6309
21015	4631
183433	6218
396494	3835
390001	3583
200627	9281
207354	9917
100228	1074
467600	5142
353013	1585
147877	6610
164107	2894
237753	2614
257146	2972
151108	5182
210130	5806
368250	8096
362004	2782
70800	5810
83460	8526
130930	9037
78426	6640
301306	4546
271857	381
512979	154
310110	8446
174124	5171
360599	4127
492049	3225
12149	369
170253	7389
151215	249
411046	2136
329464	4709
344148	7577
153218	9794
185762	4719
2228	8899
286010	727
474940	4620
316799	6241
503312	3079
328189	1042
295331	4295
131438	8101
236148	5432
406886	6848
138093	4132
220511	6690
362013	4308
222236	4713
192966	2385
472241	38
20313	3048
174274	1638
321941	2453
45471	1523
38356	6860
450463	1157
64358	450
441560	2862
456062	9050
122060	7886
8288	7965
278884	1244
217187	6973
202625	7128
503930	8061
396775	8696
346871	2257
187195	6110
314066	3052
75176	1800
196932	1523
191850	5185
198324	1364
190144	9048
333171	1970
59756	66
478344	3489
14527	7859
147132	3129
499561	6761
231318	7209
138734	5842
18158	1005
57462	5880
496281	7223
53555	5280
178746	7839
415779	807
365706	2610
479552	8532
466011	5371
121035	6996
444762	7305
135665	3849
161362	3400
200893	1958
160907	3917
130290	3513
60169	5144
344142	7172
171730	5707
179858	4840
199865	8521
118013	2935
77000	520
490847	4598
387917	2331
167025	5219
59826	204
17415	231
155110	1273
203298	7692
511897	7853
6643	4671
521136	5608
21728	9150
356865	1715
395973	2899
431891	1172
248187	9457
158423	8667
202997	5813
441359	5789
450566	7273
372970	9705
32592	385
341527	4478
217608	5185
453140	5101
420369	808
3806	5103
238486	7111
290988	770
297748	461
32820	7445
244761	6463
186982	8475
324385	8564
370714	8904
323616	1578
274203	2175
109235	4859
476309	3659
125423	1759
211901	4444
519646	601
179294	8826
147166	8766
412912	756
214643	1975
424155	541
66329	3277
41662	804
404020	4307
221295	2482
426611	1266
319094	6068
191711	4223
398613	7229
494037	476
283309	3003
149677	6455
466521	326
174196	529
438670	5234
161860	2189
333870	109
105859	6312
96620	7212
438	279
84020	5667
20582	211
342632	7111
303228	1805
305044	4456
79525	2965
269494	7549
464874	2615
97144	5308
22652	9549
352078	4363
510530	786
468985	4751
194939	8852
8697	6138
340607	4071
212182	3491
425019	7488
189728	2782
112480	4129
242913	5065
193062	6678
427833	5289
60362	8939
393082	2613
463652	5949
352639	2317
90862	6844
68780	5544
321980	4351
415877	2721
317526	6749
252768	5554
498489	9552
410405	3534
189152	1961
99881	4554
111441	8455
229847	3275
434750	367
408600	9905
4961	466
78827	9196
26167	3780
347246	3867
63658	1333
412169	5339
323916	6889
351088	295
153649	9027
468640	7181
135123	6897
216385	4430
464808	7008
439291	1264
495759	6504
221130	8726
360767	3481
107883	2960
57687	3144
196222	4597
372770	1089
502700	1152
114568	5795
517023	8499
168387	6112
73342	4086
253635	8590
270510	1175
338988	2373
263895	855
246987	6040
433703	7609
361512	1657
197870	4903
88309	5767
467862	9261
454042	2316
347984	895
476778	3393
42788	5519
248389	2493
454025	8152
278894	745
407193	4790
205073	9132
122790	7539
431147	8979
1137	7219
360293	9894
65737	3116
453591	8961
409949	7447
213576	1083
50239	3456
329825	9346
450961	345
419886	7503
216942	555
450001	3008
442401	2316
174406	5865
278648	7151
168816	9139
130393	2385
407957	1824
237546	143
289578	8174
303276	1778
460467	4998
253714	4282
246744	2306
515558	5410
35707	2456
299229	392
331340	182
259046	8468
483307	7327
365865	4343
491097	4343
485100	7749
94535	7295
340761	1626
8740	6164
34206	8427
161922	1254
258033	688
318336	7122
244974	8049
103755	38
488049	4968
269752	1417
106131	2813
282434	1415
391781	7922
255420	3271
51000	9161
130729	294
214185	3454
426807	8676
418215	5899
78915	1951
308439	1751
263874	2635
178188	1922
110802	1959
129760	5411
315606	5677
408828	2383
368901	2428
5828	8249
181628	7989
360340	7125
