246578	1
135620	6172
258392	9557
366655	7074
334336	6389
297876	8135
289259	581
372662	7310
356744	7318
501937	1631
465615	6443
239620	5837
277288	3634
389278	4921
245865	7563
425334	128
3782	6274
15279	3968
53246	6933
25677	8114
479889	9113
18292	2983
370081	9381
169081	9416
254064	5161
271084	5251
125469	4506
189751	6083
101732	6180
454747	2755
237956	4468
314555	5296
267124	8789
154274	6367
286573	5726
474102	252
201060	9063
514330	3172
45265	5164
198237	3357
323468	3869
164585	2178
236761	2317
375829	5592
159940	2935
475844	9299
275316	6386
84954	8483
104157	750
285665	9929
194880	226
386925	6396
324363	1698
10107	9248
42827	1776
151340	6549
203020	1030
520981	502
55247	9849
203396	565
146579	1964
418942	6689
83788	6001
130837	6883
233579	1945
239477	4989
85554	8902
178097	3517
420636	3299
176347	6064
504610	4943
49801	2579
420154	7873
48515	2352
386230	5858
393473	7633
321060	7500
330392	615
415173	1112
471086	8592
400810	6435
380011	3677
382282	5548
291429	424
356103	4675
216319	1545
448526	5595
261241	5689
96749	4162
444564	4647
81552	3299
504550	2989
477441	6283
281143	158
265478	4779
233224	4359
187261	4916
368195	3895
236363	5533
132359	8272
481265	5444
203667	8768
379017	3666
183931	606
151816	8439
262240	489
39693	7177
110124	4064
284789	9118
452704	8103
308764	3916
424003	7652
430167	990
333758	7846
271861	9542
312188	7901
291715	8545
312106	4338
368818	6484
371398	83
276277	107
292135	3548
305350	8598
329314	7430
490375	9443
260082	1636
142793	8984
420270	7784
276942	2099
115146	7155
206811	323
76871	781
15365	8984
74398	4955
71350	2186
102702	2745
453555	3612
283879	5599
339219	8485
114824	294
436686	5168
276546	4609
32485	3991
431970	8689
170919	8757
359048	2343
412882	8651
113583	6624
434901	9250
293968	7493
288359	2110
497646	4977
517438	4992
214179	994
369048	9408
110959	6339
148856	495
431831	8762
450746	1706
128145	5415
261265	3611
340640	8452
169661	1432
230801	6748
25626	6896
353289	9743
514490	7988
151457	9554
206714	8389
256384	2771
256162	7874
395902	5015
423235	495
357025	8473
228781	2621
112465	4684
114599	3169
33338	1982
272775	1939
126866	3378
181762	7060
202008	7175
200063	5043
243481	3246
200494	6695
353351	3382
368968	5865
82849	3232
329328	9187
210376	4454
521703	6178
38718	7430
210322	2012
411597	9595
307435	7531
9392	6608
131797	4905
175251	8838
36020	7314
318600	6801
60681	2905
71392	3152
221253	2924
66062	6828
439142	837
515423	6866
220910	2318
499512	1655
420745	4267
289126	7726
96132	5155
286186	8671
207270	4078
52377	7920
167438	9228
348793	1489
362464	3923
301614	1928
483485	7082
369053	137
17823	2585
376906	7353
172538	1857
255351	2944
91828	2217
513802	5176
466582	7095
266451	4028
461765	3385
316553	6909
387051	4935
115993	7780
290328	5179
113162	9635
437203	9253
46384	4346
377846	1338
465542	2871
224306	3156
204472	1961
287883	3316
253113	3485
345991	8089
29174	4232
435840	3902
314419	1908
522991	83
97875	2304
999	3068
111563	9552
508302	7122
318512	2777
463485	2892
22741	6926
369916	2767
456540	456
56749	5988
112933	3101
440649	3354
242081	4066
280714	3237
422162	1999
281627	2069
365395	267
372279	9659
254690	3631
342355	44
168573	7165
380406	2428
452607	4323
60583	7137
140276	7324
520169	2060
120244	9385
414037	9553
246267	5210
207325	6900
104114	357
137732	4895
492035	1836
133468	9156
474386	8501
222414	1006
102034	5499
79259	4416
427809	5347
94119	6886
497920	3120
375002	169
167569	6187
125704	1005
259437	2137
66004	3724
1339	3970
307866	4655
309882	1193
352105	9804
79674	9758
413355	3958
326280	5652
363380	9153
88229	8772
391526	6073
175073	508
34374	1032
31009	9089
271703	4996
337018	235
475973	7500
409966	5506
260380	6510
482555	5833
266003	8561
8812	6816
23022	8238
354864	8243
159592	5213
392298	5660
379862	8089
19109	9874
503345	793
361737	9377
158169	9372
310632	3015
70474	5652
215516	971
236075	2937
83391	4984
307102	6881
249411	314
176611	1722
515840	6690
406316	9611
76262	6340
17954	2890
157272	9381
273889	509
272355	6664
265154	2832
308319	5424
316481	6421
335573	8842
292524	8607
490392	1116
293941	7729
500935	7267
321983	5488
173565	5324
433862	4167
204122	410
70302	9050
427356	6607
242391	9940
367238	7244
406160	617
437075	7805
483990	1611
105691	7162
517215	9867
199422	6595
376705	5760
306434	3385
420580	8118
368763	1531
137055	1044
258610	5503
473105	5662
221556	2590
494875	8873
307203	8304
121227	7591
510115	8542
127287	3129
5271	768
62797	1410
290401	5040
211324	2347
414285	2967
247271	2585
508210	563
25161	2407
165527	3202
202168	3155
15288	1214
206652	4116
311185	4646
