264235	5620
49671	4407
334897	4359
450168	7475
327884	6221
135353	1387
362823	671
499394	4801
147795	3795
442985	7859
483868	2804
507919	8283
32835	975
510180	8617
398386	3191
432693	8423
26843	2290
309695	5281
12185	5041
298970	579
420975	3255
72325	4029
15894	6951
223320	3400
334211	9852
507089	8991
142365	2319
387763	5735
346866	4884
229701	7247
97198	4750
419502	8300
517936	9553
460357	9262
489670	4299
456520	4494
236080	8442
58643	4095
92640	6547
141886	1821
172693	9903
190197	6195
225739	6845
149971	6120
20903	5364
420437	4367
223182	6770
386541	7019
507313	9258
453686	8826
457165	2514
138638	2770
158111	2578
248435	9039
496057	1370
169418	3946
134678	4214
8412	6280
431081	7414
157362	5881
394905	1331
316559	1582
264349	9662
502467	5831
76031	4955
33819	2888
23405	9155
54110	8373
166833	7602
267923	5643
201830	1537
425899	6131
430773	6587
372485	6484
268992	498
450307	9947
58467	3501
139573	6342
58303	1349
109544	3051
218418	4037
27095	2976
202074	9447
243768	7200
58055	7392
81900	9338
122203	845
447860	4805
126980	3027
389729	5796
124307	8714
252343	2536
303675	3190
34798	3080
112241	8979
284111	3558
439099	6306
442366	7551
100617	4573
364171	2584
273509	3270
231105	9084
198894	5090
55314	1658
330418	7069
11847	464
1617	9366
232931	4340
390850	8514
218622	8243
388593	1008
29335	9326
318866	3789
466674	6417
299947	3631
184158	3974
506862	9959
270247	659
319553	5645
407616	9220
269065	1717
505650	8690
58324	4386
346552	2023
326711	6066
469041	743
469226	3947
271173	4331
223705	5760
298752	8768
430102	8268
112806	873
380135	5942
513449	7671
226412	3629
137847	5371
257130	3176
454001	2054
196628	6886
156820	9596
25043	441
439476	7336
474188	9006
333267	8714
516849	7445
247846	9740
338300	9163
401638	81
434948	5873
91660	6386
166604	5106
337767	319
304902	8477
200029	374
389390	4893
311060	2656
111950	3844
201039	4592
457957	7040
459111	9325
250560	1630
313439	2154
78980	242
343103	9312
233599	7300
120497	3857
436054	764
169888	9302
445565	4296
295688	6611
248818	8660
413056	5307
401324	2716
401496	9886
459807	6011
106926	2066
380207	9447
325790	854
414793	6392
103241	2220
240710	7593
489245	8350
239437	3928
448753	3140
44363	5842
390497	3709
388327	7967
394264	6063
387261	2954
199450	9559
98014	6152
354980	5155
83701	715
169720	5115
249183	5561
10648	5664
74122	9310
273316	8336
346275	8400
482795	8345
270692	2262
176627	4455
20220	6607
53658	5907
61663	1376
70756	6129
377445	4038
151960	7454
260303	5154
449428	3482
243327	8306
133772	9610
28839	2968
362397	2492
283623	6839
450022	1085
5572	6321
55891	8198
34612	7
304349	4493
193721	9568
293982	2542
476900	8535
229456	4531
517859	243
164290	4973
389487	921
357967	8698
148393	818
117173	7912
484126	793
30490	8643
291306	4879
316736	3216
181670	8325
123740	6651
299998	8307
201891	53
129325	1672
468903	8415
522790	6321
188304	5469
491982	8375
151931	593
47636	9276
295866	9997
389475	4648
504967	9907
201515	9581
363014	7049
460507	2502
142501	8597
50094	5085
151373	160
396182	4285
357228	2973
258943	2754
140127	7370
40244	4950
504322	6871
302244	8145
30365	276
249337	8729
300439	2153
247466	4361
476589	4645
377175	3798
357284	2075
77056	6735
297123	6649
42475	4727
302132	3772
449432	7684
518092	7137
165291	1802
345784	6663
216377	713
495064	1405
79626	587
430181	457
404511	8437
354654	4081
7959	4052
184956	4667
362190	5718
420735	2944
498300	8459
495705	7662
137593	2129
34071	9283
498133	6644
293758	2854
80945	6057
479045	7764
523207	6265
452519	6848
164392	5855
77818	5887
87617	3714
483759	9621
19724	4369
93367	3144
61674	5460
314130	9752
461615	7912
416131	1508
314400	3540
130675	5461
235109	9961
524278	9855
342488	9644
164668	282
363270	8384
112293	6297
490419	6653
466024	602
452316	9074
220324	2676
101406	8517
168993	1735
101007	1242
474607	3179
390418	7639
286497	5642
294329	2032
438401	8670
414161	9468
229357	7631
311968	8805
196951	2725
145103	6928
494334	5011
449727	4345
102998	119
196891	3473
252132	3136
216932	6354
115804	3200
213039	9105
51104	9303
245482	7744
308146	6110
133544	694
245008	5605
90390	8902
42951	7159
435913	2114
464781	8319
375227	8064
95454	6272
265878	5944
249810	3695
259865	6309
111788	9913
218121	336
59825	428
474719	6588
402036	8209
336102	8681
25271	3839
361521	3966
174846	6152
86311	9400
497185	1695
64094	6912
191542	4416
450782	4773
334568	6932
36019	3576
128914	3365
35951	9493
120593	3043
317889	6902
367699	3083
406156	2709
394132	8514
168609	8693
374992	2697
336739	1110
328340	6712
85791	1323
38396	2702
443484	1798
224844	4442
474046	4638
372434	3348
213338	1465
510788	4317
263684	3623
155386	8061
490945	15
362473	8375
464900	6595
451801	7397
413268	5081
523526	120
134553	4885
111805	2556
228319	5491
475200	401
1434	8114
319914	9055
505838	9003
57728	5644
95631	5509
470173	3075
123917	9166
91644	5285
8450	6585
230024	2965
431731	6676
234987	3460
500230	4316
251802	7964
301424	2689
41302	1321
317763	9573
328960	6678
97854	8547
123832	2742
121043	2475
450842	2938
389753	6929
447972	4724
209456	7582
351184	7351
270144	6357
310382	1355
355396	6126
106951	8462
245990	4030
469439	7163
134159	3017
346404	8572
18350	7994
196113	293
517682	9108
394047	8856
76881	5399
184096	9640
344552	9091
415823	3039
490931	274
347837	6851
17038	2896
3675	6151
208298	4000
178846	8640
46658	6630
385103	8812
229853	2816
399111	923
486999	5749
388241	8609
329069	5150
228097	9907
100671	966
325376	4335
520670	2737
19964	2836
460910	2919
448932	1505
223134	3392
92611	2741
179733	2610
184455	5744
493212	9670
465982	8070
