89161	9968
341756	2537
112146	9153
14080	3662
491558	1643
175359	6977
85384	3340
271834	3848
168657	2972
365984	6947
227211	8359
381724	3004
18499	645
90354	2678
103624	8117
40545	2817
352178	7775
476012	8774
201620	9000
336658	7177
67141	9378
391047	1247
412241	904
476688	2685
141917	2654
261652	3483
441447	3885
364918	7170
327792	2956
453232	8266
490649	4828
42669	197
398407	3575
276853	4135
358542	5398
249998	615
216335	6515
309865	2073
171594	1470
180918	1964
78836	2211
198100	4918
295599	3830
77555	6068
72579	3212
455327	7259
236085	5593
184934	5194
90603	9497
384831	5249
49976	1906
304450	6489
130207	9968
340691	7620
153027	5211
200849	1462
271040	462
208930	9541
281050	7293
47361	5709
91168	985
376210	2456
352217	1649
155597	4838
399283	2226
321229	3795
9589	4682
307226	2645
218775	9689
345069	4391
197456	8198
371230	7703
170213	2983
186720	6374
383454	231
501250	6503
35197	5007
54104	2086
42316	7573
34290	1309
501520	3434
231161	5950
489287	86
217897	6929
55096	2233
426299	2974
370161	2809
1675	4801
128150	6491
20548	1672
135340	7776
325642	5004
26137	3054
125712	1097
90703	542
31745	6332
252619	2319
514792	4157
476040	6289
284840	6463
490840	5348
323394	8605
181534	8124
45052	6142
436793	3971
11897	8617
140063	4232
236980	9133
249802	1433
232851	4404
439144	2060
483687	4111
167344	3002
335116	2140
146309	8286
307729	2409
231266	929
366585	3461
202691	8740
48136	3678
51033	4643
468371	1281
417608	4083
432075	8441
326269	3468
54397	5520
4078	5839
469722	1795
200043	7407
332280	9143
295945	1797
461280	1019
226587	3971
53822	7121
253473	5389
474388	1530
446093	9999
244597	3504
519304	6016
150195	1093
175413	6026
153880	2580
419442	7095
151580	7906
471711	5475
348489	2304
154959	5002
234691	3467
330952	5215
153900	4048
415505	8384
496095	4759
158828	8084
49953	5879
510477	6251
355665	6868
498656	2261
8155	3016
151274	8701
422296	6099
245718	847
216782	5586
449890	2595
61331	2607
161481	2393
62424	4699
161637	5844
455351	5223
45618	6969
