292563	4596
282123	7584
191225	7929
429740	272
142706	5841
88374	2527
190325	2934
257189	5836
433996	4293
519040	8713
33047	7132
92415	710
180666	7508
295674	6323
115487	8745
188237	5293
374948	8508
522768	1490
60163	8759
256886	7931
263201	4912
380729	5044
104464	3069
109103	692
315499	4056
256087	7533
433703	1391
512796	973
343787	8875
103257	6502
31140	5594
238975	6582
198491	1465
147889	4562
233004	6645
229416	7421
301218	4275
153850	4810
336295	3658
144032	4405
425219	5897
162025	3430
231554	9485
333762	747
1860	4655
345318	4083
298865	686
4512	7520
501948	6928
53149	9089
350148	373
21012	571
167010	2181
386134	3932
377905	1296
365394	4978
330754	2500
378266	1909
439693	7963
208658	7362
92694	1881
119676	6544
316867	3141
335243	2837
382452	374
148511	5108
48884	5095
197502	4761
377705	5680
395012	7529
518614	2226
385441	9969
408368	6559
346854	2279
395082	2992
331239	8780
26026	1996
430309	9368
68261	7647
61179	4481
86213	5203
319283	6843
211167	5869
510598	5901
332999	9994
186728	2060
103824	2421
472008	2639
67337	1778
261100	6836
22133	3581
479359	3282
129120	6991
307403	2831
490821	7269
503966	4000
227154	3535
509821	661
215962	3326
158025	3701
442123	4367
214811	9605
349083	7768
174708	6235
460851	3184
150502	3447
268203	5205
9701	6318
161131	8409
128310	4667
280661	4313
52194	4380
455271	5394
248975	9365
461112	3125
406137	6767
419726	6881
357783	5369
21614	8467
329240	10
54031	9937
61090	1617
252616	1011
458773	2662
517982	1292
423915	2202
437820	3519
222862	430
224628	2791
503095	2315
93604	1085
284564	6200
267192	3014
188309	922
235134	9702
281652	1847
126037	2543
400388	2467
218824	37
499591	4297
338601	9150
212621	4847
47552	8984
371619	7874
302589	4623
196905	2419
161323	6830
389424	9018
382969	9687
254072	7889
494288	7565
32823	2817
5595	2904
301407	844
372132	3819
457802	1939
385832	8193
483595	2705
356566	1727
43871	4142
152092	3242
188897	1918
232534	4215
107913	8618
343201	1736
448022	1237
102206	3182
367574	4705
208191	2616
31277	6755
129303	8831
202466	8742
443497	7314
337506	3535
453775	6952
21055	6675
181687	8130
401555	8176
518909	8410
24868	2393
447733	4830
316283	5594
519777	8966
52821	9022
80053	2238
274270	8524
348433	3890
445620	6847
268668	1252
104333	8801
346893	2968
272919	4817
523742	3993
46991	2971
190024	7712
244558	3934
271165	3237
400592	4314
384821	8662
440321	5945
211424	4313
233608	8350
522832	935
269822	1531
220691	6146
114244	9646
244803	9314
9828	2494
70348	3217
466009	3969
506555	9548
314377	7924
72037	10
291839	2118
357048	9977
186473	5514
96117	8884
330038	941
184883	3339
207720	4984
72210	4881
222425	4421
52579	759
231045	1003
223192	8963
60473	2297
400673	7801
124545	6271
305858	3612
258914	5234
168561	8388
285082	9203
457678	8725
509697	9571
111353	2660
333058	5495
508387	1634
381472	8400
371775	2229
133521	7316
37258	3685
237677	4354
169075	9827
273458	2139
274116	5462
50260	1212
146653	1269
144071	3615
364915	2302
30322	1420
134757	3658
469749	4196
284743	2428
113058	9434
306623	4007
129927	6640
7315	5728
63985	6336
260910	3460
23609	7237
291460	1612
109177	1791
58293	4848
420004	691
426805	8302
148293	732
34205	5508
92954	8316
34083	6393
208261	9029
79708	7362
210867	2201
266649	9596
15339	262
345924	3514
124208	2633
322858	4693
249494	6549
205555	4936
382810	487
456228	2862
490842	4302
273610	4614
240549	842
373197	3695
15521	5382
206018	7411
139447	3571
386009	2391
391045	6489
110486	5469
72562	301
413833	1046
42703	8450
100974	9642
502634	755
502266	3245
220195	5860
322602	285
95765	6180
429765	779
337212	8810
113777	1412
511923	2002
196074	8850
264817	5249
344182	2485
399329	7001
333610	5903
5826	3580
465345	3083
480190	817
482284	1188
486356	2759
333901	8667
208126	2088
301988	496
73763	3400
397150	3608
301244	2217
446712	4957
117484	9978
129362	1161
184551	3593
260319	4916
492522	4167
463488	1543
26675	2363
105720	6654
399085	2991
155401	9204
102167	5189
3241	6771
20455	3323
447052	4807
97813	6161
405308	3355
126831	4111
473804	3303
488903	7169
523385	6978
372719	6052
364164	7012
287375	815
401305	1116
280233	4470
128211	6672
174144	6851
316490	1648
281493	552
300594	5842
281134	1682
58988	5768
19924	3600
222508	7703
118193	2633
183173	389
230533	5465
16721	7069
417123	8889
413983	5657
187411	3740
359206	5776
212653	1835
142347	5540
150410	9050
274341	8387
216079	6240
179126	4464
381559	4898
521378	5741
51528	1002
451597	9911
492082	9902
228926	6295
522177	1953
206266	3134
479172	5757
256096	4218
129865	8255
331886	1886
211690	9296
144966	4955
226317	8835
415176	7506
230663	1885
159779	72
93914	4783
453947	2682
120095	9266
152978	7998
504413	9275
16453	7343
1571	6656
454607	694
230462	9163
198022	2867
164667	9844
432375	2931
107671	7148
17299	990
473974	1536
342273	2692
480867	3178
42245	2967
516333	3114
357314	7561
121367	513
504146	3750
478322	8716
348839	6893
42152	8692
170902	84
424821	8031
291209	7071
53037	8796
357003	9978
408024	1754
437903	771
469741	4210
163774	6790
483985	6089
338816	4053
262753	4910
380307	6249
327045	629
67798	431
198378	4548
181057	7363
232378	5973
395798	6868
63966	2799
380726	6632
348190	2589
420421	3862
108874	2029
500228	32
327592	418
281696	9658
222942	326
463618	1370
302277	1451
257335	5338
185184	4191
53981	6320
214771	8993
238334	4672
438997	3604
71140	997
37180	7001
336669	8139
389628	6813
17860	9469
138193	3217
418377	5926
11228	4735
311135	9483
462809	6490
175528	7523
155379	2323
129878	8857
393513	1388
217929	4050
438419	6175
124015	610
473643	9808
4093	658
479880	3635
467134	5076
385247	5371
365715	9036
54828	9020
514593	4330
295635	1005
192986	2435
50373	6946
448288	8846
263341	1831
272719	1777
228516	3223
423199	531
156898	8351
267098	1352
447654	8539
141323	8362
158470	1344
89983	4670
28811	2325
176034	4625
171220	6102
322975	7884
394635	4083
2889	1850
168455	2077
235120	8917
238040	2708
204992	4467
481308	1044
149916	5596
372371	2766
268980	957
433018	5198
272247	6257
191882	5755
501488	9771
185115	9745
82357	8308
345728	7303
109247	5662
351077	7845
180249	5443
35754	1300
255369	4839
20052	7358
331513	1824
216859	9740
232722	3487
485755	9111
37476	3520
427526	910
283149	1912
149090	3192
250895	7794
422667	9390
352356	5736
229873	2253
254429	7088
473303	1306
31215	2003
91224	644
311374	8807
463362	2062
143348	3958
20767	1516
231037	7278
244622	4901
57324	9754
25912	7879
354665	8649
221166	3416
276476	837
135588	6031
504283	21
87066	9722
376725	5338
42854	8140
237216	2375
226840	665
236800	7316
450695	4990
259163	8608
265528	2696
65778	177
514445	9826
340023	8509
46807	9004
393610	5209
320749	1217
219325	1628
120282	1
434541	9166
524089	5265
106352	4028
510731	3293
418961	333
454900	9991
53830	9678
66255	433
67162	96
280571	4110
277444	7102
331160	3177
178973	7245
354520	6713
268874	611
27935	7709
354037	7856
452081	244
10819	7971
164426	9653
144508	8455
406386	5475
276264	2451
39150	7484
494377	6458
135178	201
435139	8478
333546	5056
297355	127
274309	5663
469970	4810
157296	2350
523867	974
254526	4642
339247	769
376693	5012
166884	3899
94061	3236
357049	6620
165669	4893
264582	5014
177793	7071
177924	2613
61108	1720
153219	7682
32784	3032
246135	4145
28777	4393
115275	9310
56533	7699
13117	6736
208002	9485
93206	3991
365377	8988
269302	4745
65640	2457
326943	3640
213558	6257
229398	4208
229689	5042
124596	1213
30018	4356
317930	2905
364420	3031
275189	4696
201678	6247
217516	6795
288485	5020
155589	4905
271341	2348
404802	7391
152269	1630
187616	6059
164296	6976
181668	4492
421021	5449
120068	9672
11790	836
335607	3691
114554	6821
209668	3176
310096	5804
269782	6260
428402	8440
310987	4357
200943	7180
519966	3030
174587	6240
484461	6156
288946	8242
345866	9426
45789	4310
305955	7809
311579	6938
358223	7121
507291	4741
159052	2875
2107	7712
523857	9095
296222	9634
24339	8177
310863	8182
399279	32
436075	12
188313	7568
269261	1102
181215	5825
112669	4522
127772	3914
519090	6465
259541	2901
129571	3720
425621	1165
13143	9980
358592	1744
506183	8836
331473	2123
416145	1628
350820	280
466441	5028
514738	6636
22483	3978
180573	8041
284861	8295
10559	6911
107830	7841
441408	3384
318304	3398
364362	7645
273392	3795
240054	3522
511131	3980
376879	6497
304423	3595
433469	9186
466540	2039
395042	4392
242297	4045
301490	428
77400	2277
82849	6376
158971	8009
61987	4726
30824	6835
105375	2841
408021	6467
349046	6547
195273	9712
261221	5314
308206	8722
84593	3703
102439	4955
450432	6083
169284	5278
455832	6514
421129	5222
427547	1730
177255	8807
156762	7797
276539	4922
255412	3209
133223	299
454460	9656
523339	482
120162	138
25636	2122
154717	2112
5504	3992
275095	8057
194947	134
232407	2750
447860	4297
285881	7963
499149	7759
216733	9810
280141	2462
374709	6462
266816	6202
245641	2880
407435	1981
326956	7290
358749	7109
322217	5134
235349	6372
361400	7674
276440	4535
305642	4164
45393	7938
306127	6458
113249	2143
337369	6210
31958	9366
404227	7838
212808	6855
56548	1856
112347	4301
364349	7554
321244	5989
386944	3414
324188	3509
328402	347
493157	3870
491781	8146
66118	3269
205798	7023
263319	5217
93510	3990
164873	925
426323	1416
6905	3837
29825	8846
90803	1295
60699	3031
253983	1574
178942	5278
154213	3600
140998	6919
50572	7601
158750	7211
147073	6489
403534	4450
66405	8354
472340	3454
289182	7381
391024	3702
499487	9373
48848	9012
214143	412
86273	1069
431818	7015
197576	8527
29200	9856
370469	2065
290030	2880
476879	5099
292656	2900
331303	8391
462419	2241
489409	8629
244099	828
257963	6836
457629	6520
438980	1457
371424	6179
299413	8233
365214	1142
194155	7307
345598	6012
757	7566
102447	2192
474109	2235
103894	1578
17072	4186
107124	1627
29398	6555
400633	1624
205082	4746
356693	3483
243312	398
254327	837
334136	8211
309550	5466
150881	2979
74180	4092
258110	7163
120825	389
456347	7154
116518	6454
459966	782
327538	1774
411890	5035
252664	4723
315582	6158
88813	7270
277895	530
65418	3454
379936	146
230028	5747
2126	1973
341352	981
94374	2735
130571	7044
161524	4875
