377107	13
277843	2552
57009	17
482206	6278
79478	4250
368025	5774
181978	1592
520753	7088
196554	9159
338599	2115
459955	2144
146270	6562
34886	9445
14543	9715
371843	7645
83569	2122
18063	3810
487345	4333
295944	3374
178836	4351
94118	5589
80166	7517
419801	1216
436976	4815
417614	9188
77486	9146
67309	6077
463410	9291
409365	7791
43089	1398
69728	8524
441195	7365
88401	8584
514785	7355
312866	5121
222752	2133
182971	3007
390073	4570
401212	4441
61928	5895
202686	1468
219879	5400
244293	7819
118882	2205
493309	6381
32047	352
81293	532
208601	5816
250270	8275
306008	6178
341606	8883
207749	631
241765	9883
219283	4592
91859	3223
54937	5606
28895	1072
62815	601
142938	6848
417759	2252
489435	6782
359677	3681
249983	2894
75859	8464
19199	1501
273174	4089
229206	2972
11589	5422
226405	4639
78420	6308
120114	8697
12289	476
281689	5210
309931	423
345983	5853
371931	7718
76821	9434
173013	8348
63725	5029
269276	4916
239160	9119
183517	7416
67840	6416
389410	1288
73643	6782
33839	1214
350203	8045
125344	2799
469632	5507
509984	496
313918	1970
28846	4909
327336	6268
109152	2105
270509	6672
460223	737
388041	9237
207823	589
240359	4092
504181	1248
446121	4574
512897	2848
336985	4775
390147	9938
129459	2706
172906	5750
248526	7783
364251	2082
150489	4024
482322	9102
199151	4527
110908	9490
196699	8804
480255	5279
404583	2921
481546	4611
431006	7916
471721	6764
111641	4993
186660	4806
218437	5155
276821	2837
247126	8685
24429	3682
499705	3381
512731	2801
475713	9292
411416	8075
313001	425
462251	9699
415854	7679
389555	4987
462874	4489
313865	5187
419534	7239
12906	3410
10902	4438
442252	6125
161603	5932
178252	1342
301889	9635
5314	2265
157994	3437
205442	1802
180102	1626
241106	7790
373046	3507
498031	9954
170263	1724
53689	2309
375989	3298
95809	7793
396906	871
319730	2423
314914	6296
18367	2050
419459	7196
136006	1171
313395	105
13982	4960
493550	1216
404979	8041
151239	9347
359554	4317
381923	9235
312277	5318
391474	620
226397	8536
294473	133
351371	4649
54006	9361
99931	1139
51144	4818
399857	9071
477553	3801
438053	3173
425696	6040
227199	192
174863	1971
464238	925
287504	2386
447227	9052
41176	4770
394619	5633
4171	5233
488035	9862
65893	6801
14602	5661
362891	4599
324372	9487
296909	9219
279798	2025
331246	4901
350493	9881
127486	3944
223568	9403
384183	554
320925	475
259178	2663
277177	3354
332635	6529
148087	4297
248239	3844
60238	7849
464888	158
114955	1626
336583	5059
420375	7285
476673	2305
359800	3455
13954	5360
82676	4035
153706	616
197552	8674
121379	4296
238997	4481
35527	8633
352342	4537
38873	3122
483388	3642
113617	8957
4330	7496
208197	1823
348472	1924
459878	926
181830	2565
348403	8344
363370	7599
12659	4209
133734	7879
415047	1149
155580	467
386318	8345
26859	2292
393461	8147
86121	6010
204520	2938
287481	6130
39662	728
419118	5300
513632	8245
115357	5939
111892	4699
241911	720
61191	7573
460905	7943
85291	4860
265094	9609
372785	621
520468	7114
410302	2812
146357	9772
222323	4469
279744	4285
164142	7783
200006	5063
37636	9582
121907	5312
295216	3790
294876	2655
429746	2947
433586	5659
282082	2248
34171	2554
289688	3709
67881	8303
465376	9502
256280	2364
