54639	5970
265884	2519
447488	2393
258079	6363
391649	4007
305646	627
115384	5098
60535	6174
377261	3299
470922	5
449807	6662
224727	7149
401775	9951
77429	4192
104238	2854
421247	2168
171512	1487
426722	332
233654	6382
129526	4730
222016	4263
295588	8157
32265	8691
305419	1632
353952	2268
14263	2036
446889	99
467260	3668
166863	5862
496626	6368
38369	2581
2588	9130
498395	6743
402886	3696
184527	1104
361493	3972
439733	6226
390161	4841
443320	4529
71591	8134
392089	6293
238880	567
253667	7674
179649	4098
449366	1758
395743	9496
43866	9104
329257	5756
478452	2497
34964	3798
45819	336
88614	6123
471045	1650
436373	1143
420190	7671
174630	2769
165787	9968
486627	1334
482893	5268
265915	7857
204539	8811
101940	4338
351622	7270
452119	7583
281741	3906
89548	3057
358865	5003
491977	9110
477992	3674
219324	6874
349935	7174
385924	3043
442191	1536
370980	2742
204749	2217
144523	3993
439025	5398
114872	2199
298844	7005
436419	1400
131317	3347
443865	5513
477862	9690
231409	6409
93047	2895
84406	3217
406368	9612
357755	3748
307920	8277
231228	7380
489746	1779
267143	6770
270339	5270
408258	9188
326288	635
481701	188
223834	6133
116373	5550
494753	5399
88471	9731
108376	8581
375208	3756
306158	4104
370386	6166
432637	9546
54936	9418
106187	3517
355883	4568
312204	4504
445976	5156
294732	2526
94024	2303
331824	16
362151	8929
264754	847
82818	629
62192	22
50874	652
505372	4876
78072	3307
283572	8772
184764	378
174364	9729
236679	7181
206153	8832
386870	7365
76382	8058
224001	2051
92044	2197
227408	226
304233	9624
34878	694
109662	4774
366638	5425
493287	6239
98685	4859
10289	9821
24554	1374
235333	8564
57489	1952
105364	5960
398054	9974
249576	858
6880	5683
472824	356
43393	4564
282844	5643
37991	2985
153660	4488
453110	7163
116273	6078
506613	2360
455856	1291
58903	2505
122305	3622
370643	5436
60045	7944
50932	6283
93930	1765
341260	9782
179472	4129
6284	9509
162153	1900
455694	3032
278739	5226
39415	2705
44939	555
363532	3203
246964	4742
212890	9349
318745	7278
378568	2397
361368	1860
182521	1149
498446	8357
126619	2229
224737	4583
36369	7591
206618	7697
117275	1364
204374	5148
191554	856
208873	5904
73522	3679
407371	9084
93007	4250
394655	2301
413705	1857
108628	8500
114868	5256
502970	9242
187095	5293
337452	8170
422870	7540
496265	8736
88989	5180
171537	488
500742	8192
52080	492
449924	5030
401334	3735
314141	5804
523502	9512
434017	6845
376724	3186
415446	1517
419083	8725
467906	9942
131704	2680
135144	4298
90309	9010
490475	567
181286	2699
381218	3474
79518	3030
139838	4383
287618	8988
60728	378
130221	7842
7140	4964
381723	5909
364209	7005
195838	3984
346044	6250
336888	8082
255549	6278
456312	3113
33710	1565
402662	7681
393153	2874
380940	2570
273021	2362
158335	1739
243998	5937
208734	1809
72214	1856
403153	7515
68923	5475
131037	3407
433551	9760
4867	9162
95454	1560
167253	6224
471402	3767
174068	3878
289412	57
410717	9245
272825	3596
204041	1962
463981	6472
21550	4787
186910	6356
415672	2904
231787	5194
435024	3093
271871	7832
518790	6116
62645	7762
20429	8417
39058	5797
310133	5122
191606	6742
450118	7722
245933	4495
33450	9054
136973	7556
297845	721
137476	1396
52943	8805
181874	3356
338900	5940
485456	3169
19076	4025
62001	128
279053	4
275579	7466
214269	2735
301843	182
475564	7136
53443	8652
467442	3340
139343	9488
42443	9559
241384	4575
188810	2998
72244	7893
126839	9387
147653	7944
396594	6275
471364	2695
468372	4883
418906	4917
104976	4221
488826	4577
438145	9250
409182	8247
348980	40
117839	9448
329956	6967
467836	899
370695	5836
157027	5320
287383	1459
235523	3631
33860	256
173960	4163
341591	4290
283539	8537
153046	6829
261563	5636
115338	8384
233477	5724
119876	8871
462056	8548
166171	2676
224932	6389
129782	1856
68939	9185
448004	7344
193167	6228
177848	7020
198730	2314
400788	1707
453302	2369
406221	9658
115078	9887
262958	9998
109312	7043
332319	4548
84241	4281
212970	3023
185095	6454
218917	2832
242392	7904
474938	4906
211296	9233
348711	1255
41038	7143
120721	5303
463840	5951
362604	7183
310014	9247
99374	6799
227542	7617
38549	8867
18163	505
469796	1746
23745	5938
207276	6144
364490	7743
323164	5357
173193	2546
100074	8950
60100	5283
332123	568
455610	6331
298861	1837
170289	733
206288	3417
138588	75
248392	7770
344233	1374
356326	6822
347826	7975
115379	6085
7565	8807
7115	6808
213633	3266
334928	6505
78856	9472
90400	6297
112240	5480
255209	8535
326426	9867
490376	8333
98687	8838
236123	7669
354795	4596
12227	972
257852	5584
255452	8410
332866	5836
458653	9492
426170	2060
60517	9408
491413	5409
18534	5300
478158	7777
266183	7832
313358	2271
434720	2906
123923	2181
155983	9564
464801	250
511840	1813
32358	4126
260374	8444
370200	2665
74084	7762
121429	4018
451322	5286
338715	7071
5107	1199
42689	4367
373138	88
386238	306
308568	3211
327297	3067
378962	8601
482140	8074
356187	8947
33712	2089
93333	335
371504	4541
249662	530
330827	3622
399608	2412
268233	619
48574	3028
23137	8954
272133	8925
101281	3615
93110	4377
466477	7981
406745	2181
299075	8593
41773	837
437420	5720
270191	9958
247513	9443
171683	9249
461391	8597
303303	8325
494709	7919
35008	6711
142203	2486
247097	3483
346510	6968
303624	3750
515393	9034
486030	586
228385	8141
98021	4392
99437	2614
441693	8169
512958	6699
203253	637
3274	8413
436830	5507
383582	7759
268398	8336
302787	820
310816	6853
218317	297
9275	9891
379003	2257
164455	7665
291065	6569
146664	7513
449240	2250
344057	931
269702	5099
47706	2299
36784	8936
276124	5342
183656	578
394849	3807
311324	2733
432723	328
221955	683
41876	4497
508109	7952
398044	3593
71724	3472
365758	5909
13284	1746
222912	1261
450294	8006
456314	204
14376	8336
97866	9396
445016	9603
358128	5802
435374	8731
120385	2249
251677	4732
376490	3314
194304	610
35978	4853
259623	5443
496303	9295
15828	1034
79829	2214
257801	8772
270144	6854
381173	6974
427765	3435
323118	1
509869	8712
321692	1755
449428	1897
375714	1335
492683	7348
130845	530
476645	5212
275773	2096
103832	1130
497627	9744
462096	2829
386330	9286
392363	6050
104813	2468
317017	5469
516848	2995
507426	9707
417035	1287
50690	8771
396265	8654
13741	1456
469289	3847
276717	957
385710	847
66739	5113
106588	5290
433118	8542
117577	9296
366069	2517
345262	5776
9600	73
128659	1657
430712	5710
47628	4520
506495	8155
478942	2599
334964	8853
23744	7463
364604	2224
375623	3220
45623	1904
171410	6636
502802	5319
400738	418
428151	944
444513	4215
101735	6288
111159	3432
66394	3083
447410	3578
205535	1336
203161	4725
322006	8509
58319	1037
305818	6932
507025	2109
284907	8632
452612	6707
202730	3516
239057	335
279825	4047
410702	2356
355707	4421
171583	7814
460307	4235
117750	3549
357288	8368
274767	2798
348670	7407
254312	2863
162322	8511
431074	5616
110446	8582
342138	8502
135487	7211
123539	1294
511328	5713
500269	7339
35039	8394
302063	235
96810	2291
406526	9934
275450	2408
350426	2918
24304	464
239758	7710
251073	3504
206908	9925
425097	8686
65568	9515
35742	1839
442293	3921
414443	3892
88863	7032
183300	866
287400	4600
9762	836
424609	9320
205712	167
107783	2747
511503	9305
507258	7116
443159	8244
304757	3874
261898	6106
237756	6830
261538	2598
132927	1318
311494	6036
451091	5373
172568	2493
182175	6334
159774	2152
160521	1336
301333	9824
459232	1316
452871	9584
431117	9183
105069	9636
511972	2124
247669	7322
251028	3265
426658	617
380725	5876
95169	3010
523678	4167
143080	1570
224073	5721
185265	7773
469675	7233
56176	1727
163805	2808
363842	1399
342206	7725
371434	1950
387422	7793
516553	3228
206509	3820
387228	6040
234121	2218
