17970	8921
352157	9387
357314	6930
400017	6376
133436	4417
85725	7308
20472	3
429099	7265
401049	4579
341662	3610
121492	8851
431441	2977
12060	5282
432239	983
207343	7656
178194	4538
242025	7436
314705	4784
402867	5576
442084	695
377655	4041
18542	8809
508648	2234
360063	8521
125413	7538
499427	5987
456873	7187
437551	5017
319181	2474
73156	8007
435505	3953
457376	6706
291175	2662
89761	6797
344186	7091
399774	5836
413065	6869
227043	8929
226944	4478
325719	1271
3282	3519
510965	5742
164423	6156
16024	940
68588	2595
319405	2826
405848	9111
305136	989
366268	4860
165714	4596
76206	5927
13133	4975
144864	7964
74470	6547
103790	7743
434923	9342
481534	6512
417029	5511
429020	4533
102038	1254
71577	238
456733	653
322305	4226
7940	6485
79958	1370
275421	9889
494856	1130
42893	8483
361703	7718
353635	816
309698	6433
292213	5597
72547	6380
315639	8013
328616	3637
157242	6643
491944	7317
20443	7634
266131	7348
95827	1183
23849	5553
197371	5932
46666	6475
190490	7425
132526	707
33637	2396
192128	2279
184534	6422
430199	2735
496797	6902
398888	4087
413307	9438
345546	73
65488	2809
96413	2484
476767	1101
2139	818
351201	8933
183361	1133
76822	7593
21123	988
69120	3512
113249	1736
474191	9554
284663	724
16815	4735
489042	5078
371871	6622
282568	5719
98033	3728
193805	9971
434777	8711
255652	210
495253	9539
152445	317
378732	4911
393371	1108
61009	7261
10245	7903
69879	9246
409487	6594
279330	2295
403981	350
334102	9768
4803	9519
25994	193
56181	4042
268833	4320
111411	9075
152621	1135
340611	6736
19897	9622
252627	5529
21251	1973
235131	5639
363585	6823
411178	4745
410304	4345
103189	4558
493152	6734
168014	8426
76829	2171
15391	5555
86856	6992
160756	4713
170730	7460
490259	7570
469354	9760
468804	3321
105934	6500
152162	9291
404955	75
116334	9425
418928	2476
446194	9273
17010	562
317019	9444
363251	5413
369264	5513
110910	5805
470300	9921
10212	2259
298089	4444
466080	2134
201344	7440
449186	9813
494364	646
227157	162
455413	115
197315	8309
33500	1355
368174	5844
345594	485
385020	5238
204514	1153
399485	8387
140138	7561
510907	2534
438492	2755
389885	3566
352431	4207
381321	2282
399763	3157
371299	5890
60994	6533
37706	5140
252104	1037
463405	6836
424823	595
279562	2043
500973	8507
205627	4527
164965	7857
381739	2208
222688	5526
9601	3577
321366	9848
250606	3697
303860	6904
268050	8108
354337	3929
174764	2419
225800	9280
311804	1894
23763	9851
495896	6356
379532	7808
313253	1760
340117	5664
320110	4243
456390	7756
482750	1086
128200	6533
191898	3796
17478	4922
242758	5342
514999	8085
392355	923
37481	3938
133611	8448
257477	6433
47664	187
220166	7767
412445	4056
333222	2281
402443	6299
401722	3089
147147	1373
297029	8778
436102	8499
346369	6905
440844	2535
120358	9150
116477	9564
377418	2091
118090	3851
482423	4440
385863	7814
442165	3241
354458	5083
490466	8579
138285	37
131848	8481
117284	7474
25977	5953
452525	6508
73625	6390
449622	4964
128515	1760
437854	6631
197313	5332
18	7910
97298	2581
209452	181
54716	8789
445421	8147
23092	6863
169356	2697
391154	1327
406485	9038
26626	303
431538	2248
405158	1651
367085	9674
487088	1146
236303	2480
295400	8831
156475	8423
321939	2671
520592	5354
497444	6286
208086	4081
414691	5747
505179	7147
396299	2801
81050	1674
406173	2092
93106	2718
246916	2106
200568	2077
414789	567
189696	4897
324770	4716
436613	5849
258759	7159
32477	2407
352175	4703
406350	2721
128757	4913
140545	8273
59068	418
317255	9415
473429	6785
349238	7809
501863	6336
278678	3772
166056	5261
448804	6038
193052	7917
66635	4017
508371	6951
500412	7791
487136	411
188097	2268
158412	1357
184196	5808
406774	47
92615	7517
227944	9268
377820	7205
287700	2992
28080	2165
358066	2619
145898	2197
68910	3735
28311	930
342160	9687
329606	1956
333484	351
223135	9707
205350	9276
113432	9915
281128	1636
304290	4062
166694	2711
116203	8553
302195	4330
207462	8210
517400	8574
186378	4328
102631	2069
95281	3037
299296	1849
36372	5353
376961	9053
126012	5479
195244	3514
520591	1960
389493	783
434107	6356
169372	2613
100934	8352
134965	9486
408495	4407
251993	9278
417536	872
132708	4631
483206	4882
3235	7644
400887	393
43313	4619
212111	5019
220725	1607
16295	1034
498797	3120
383286	9257
453035	9269
127172	469
390368	5985
247554	1092
450658	9806
169866	1992
191981	9153
113825	137
172068	6402
459560	1544
322026	1998
153542	2787
394538	6826
524095	2580
199444	1574
402799	1530
396836	39
213369	2305
110499	3362
282195	5194
506793	4364
453006	1887
520195	7748
174283	14
257391	6994
408392	2396
236571	6905
127328	3166
87175	6416
16566	2117
252056	1226
444588	8146
159611	8777
402816	4718
21875	5690
439036	3958
511655	4019
409569	9066
498332	9196
357636	8465
288219	5611
420581	6700
114765	3915
355068	9715
441443	9696
512526	665
178626	2485
222052	7850
511712	3922
216537	7168
330139	1472
211902	8786
252359	1623
453768	3346
488714	4832
213569	412
494600	8470
46163	2883
276248	5687
362946	1106
427531	7140
243241	771
157003	2665
468229	7305
300492	5922
70575	7335
477781	9374
516003	678
490696	4720
516477	1141
363685	11
161104	1852
414723	1174
151010	5475
511177	2203
100158	530
177458	1996
10541	3715
304507	3797
141641	3846
484650	1203
520291	4659
221671	4049
192888	6477
455171	2375
326240	9260
178135	3671
271261	4652
100792	3842
33711	8345
456535	2030
455077	306
460000	8554
208005	5464
170164	4590
385771	8587
47763	518
22608	3911
213134	8173
332846	920
376505	8129
61743	1080
453150	3747
488769	7767
244768	3289
216676	4329
420223	5554
490967	3781
216218	7466
426176	4073
202864	378
269667	4022
426768	1466
76264	1978
395017	1063
6329	9787
171614	3200
182597	2449
253409	2756
271229	4317
260929	6167
28263	4288
432391	259
320104	4964
207351	2091
273234	1682
394089	5376
197855	6181
89918	2924
481857	1670
59803	167
481770	4481
370096	306
331805	1079
214339	5324
451390	411
522074	4737
294718	7842
430936	2812
318686	3018
140645	2621
247694	2852
438158	8702
401099	5116
375504	6139
374585	7500
63440	1383
158284	2319
186648	4305
143252	5213
150698	2796
391517	3850
365628	915
15476	1159
315236	7421
217835	6237
143001	6015
328554	1966
470843	3951
19434	512
70260	4296
397628	597
418999	21
227205	7945
196413	9117
53946	7021
464878	4202
11170	3369
73331	7428
400778	3498
224270	664
318142	516
447392	7612
451043	7290
24476	9306
386210	2570
162667	4246
452540	3166
244796	5261
428799	3650
355484	7554
84550	2961
40085	1678
252525	3799
497808	7847
82367	348
294683	9029
477918	7899
182552	7033
139242	2333
235903	3620
280524	5143
497650	7704
432402	9631
361229	9195
398479	2539
510274	844
231307	3044
223411	7843
157687	1277
56261	2719
500829	2258
430821	8612
518986	9664
286222	4759
481186	7342
329497	6769
407216	862
153885	9049
115830	9160
228617	1203
442308	694
72666	2542
228031	1578
141223	6195
497645	3881
302971	1364
124741	1112
505863	4316
80122	6708
367328	7405
