286390	5218
481653	917
377553	9761
428759	4578
73264	370
356089	2767
442113	5442
314553	9852
403493	6451
161973	8054
56960	1856
130115	8784
249064	3758
135917	7730
224908	668
254707	3920
85395	9860
172167	5525
93356	5037
297642	7904
293481	2955
75583	1494
349846	5025
2360	7621
227967	1152
97481	4999
325630	6071
238535	4302
437044	8588
228613	6657
258168	4060
198505	7545
340252	3763
448192	4252
210700	636
273061	3813
216974	3473
186024	7917
523097	8931
504686	948
493820	6584
505448	9752
199916	260
28056	7095
180888	5946
2545	9056
243192	7519
245833	9041
414229	933
459828	2579
26311	2296
136027	9806
276325	7896
435948	5643
515197	8891
280386	4330
128567	2950
97736	636
311710	9260
107506	3713
142800	4306
369057	8805
23412	3930
100640	3894
101417	1282
375136	5019
505141	9824
233958	1495
228757	8858
343646	4976
194798	7710
262257	7563
91302	468
313856	4542
83018	7021
308754	9365
46231	2497
429729	3745
509319	6236
415234	2679
436206	9233
480008	6111
49834	8954
191585	2272
269652	9710
373888	5556
155018	7018
83692	345
204535	6296
202446	1890
217160	190
340344	7062
18685	1251
210062	1915
175091	5107
411394	2169
393333	2845
207337	6751
229771	4187
334288	6497
35727	2866
51804	6769
6428	8354
155668	503
283083	6363
274922	4039
50692	4327
507289	6324
509303	6899
75569	3949
118602	9380
411203	802
122458	6519
386001	3948
203297	3746
429422	6162
117770	9663
523752	8743
190737	6149
503988	5764
426865	7877
411338	8948
301500	8413
506620	5507
368659	9862
287201	4678
374348	1668
406612	6556
509385	8141
152908	5252
425380	4689
47663	1745
455363	5597
84195	9520
80612	7154
24560	3797
308798	6068
115115	7654
369228	7056
5772	387
190603	1314
301305	8320
230741	5066
423889	6673
335891	5809
152283	7964
366663	3121
330073	488
286901	6350
346519	4075
39880	6877
398882	1798
98346	700
329194	2852
448100	7609
165665	2834
44244	3219
141978	9765
335860	1839
408290	2128
66646	8905
90849	249
471089	9088
130879	5398
184975	3933
123098	8141
306645	6009
505551	8337
475921	9079
520928	2396
474487	3030
399809	4069
41047	8891
260289	5218
414305	7237
310883	4380
467221	8383
44925	5169
334650	2132
60284	7791
361811	684
501845	6371
253663	5561
355333	4499
492979	2186
199675	2442
47834	5531
8893	6566
445933	6817
479951	6070
434929	7319
483433	6587
40478	1358
199291	9690
398503	8106
513767	2479
348865	2205
31158	6582
324421	4639
130683	7358
505801	4445
197418	2456
433571	9420
30789	2211
495583	4119
99334	177
313147	476
305926	3249
327042	7626
383071	591
210151	64
369349	7304
63527	8841
382941	3468
436723	9821
399389	7395
7380	3280
161804	8629
210780	5954
104764	8856
380401	7444
523177	3579
24701	4449
53908	613
276110	9270
58924	4143
362273	7623
498987	7150
285922	456
65146	4583
219485	7236
512807	7617
378670	579
225714	3975
45422	9095
109662	84
192953	2939
339658	5042
445540	8443
100999	9574
192396	2216
63253	5417
89943	2989
340947	3309
198626	1405
403944	5629
144820	3905
387194	3711
401866	6513
41583	7696
423255	4564
131052	1516
300539	4575
153244	3570
504668	8453
502886	1573
13959	3086
465729	3072
192985	4505
29116	8100
338126	480
56265	9763
489252	2667
198021	5381
434242	9036
217194	6122
301172	4808
108911	3773
444470	2227
66065	3251
270912	6503
63099	767
174984	7101
461156	8835
95795	2031
117186	9071
247710	8112
409628	3364
255768	4127
282961	861
505933	8173
409010	8431
264145	5757
448212	9674
4613	5072
357246	8764
44975	9313
395363	4966
158147	1269
484404	5433
334354	4040
126588	4269
384380	2663
270220	1493
48434	2709
96884	9232
213213	2793
340174	9293
473775	2650
310959	2634
294191	473
373735	7162
381789	980
473132	1313
71622	9824
294489	7490
425625	7735
220838	1755
47239	6336
70185	2711
419528	7199
48326	3535
80795	4716
114749	6445
427490	495
73799	8634
101832	7014
332738	9448
352570	8409
365513	6904
43728	4905
284610	5186
52672	2606
116991	4530
312030	1237
131364	6646
191930	3779
498141	8459
186176	8376
105661	2894
379449	6892
399713	3237
208718	8658
394511	1793
115900	1141
510387	1934
40427	1733
246012	428
249835	4253
54108	3531
520580	2844
393405	4379
512802	7003
521032	8246
508552	6846
96927	7977
105470	5564
381830	7440
459999	6714
372341	6500
119515	2192
219204	4602
120844	5973
163030	8835
290064	8554
349031	5171
321330	461
54448	5885
106576	5478
5347	4183
355362	2764
73209	6482
446188	5910
459570	8085
92669	5726
129447	6256
302564	6565
458022	7993
387095	148
403609	9996
323434	8766
196155	7838
323406	6572
146045	132
172958	1783
486306	1194
29111	2345
315489	1797
163294	3441
376153	8143
319492	7762
188309	7793
263608	6706
16285	2317
339901	9775
391478	732
104572	926
521872	8159
262167	6016
309486	7011
115847	6730
491681	8025
276091	3466
391152	4921
295538	7581
10619	6532
509285	493
388889	8752
478118	5753
465857	4255
312526	3185
239238	3277
504643	5433
287034	1721
53493	4485
198351	6320
208339	699
437766	7
170271	5379
131307	6009
477126	5187
338589	722
105492	6060
74643	5189
374746	2876
188766	2942
434104	2038
273076	3494
76401	2518
514967	2279
280820	289
63615	8684
156638	1276
6653	5775
337709	4575
28325	4083
414247	9402
289934	706
20588	4948
90402	6012
34859	2842
96307	6837
353628	2014
297679	4172
266293	2360
43520	5611
86204	4983
277076	9077
64633	5235
9050	3693
431936	3295
238503	6688
436183	1383
171378	8565
229795	6908
231969	6833
473694	2829
239054	289
492470	7973
336065	1719
376905	478
377394	8508
286520	6471
354756	6284
327499	4700
244762	5884
178027	2189
42960	95
400113	9278
498486	9686
409330	4676
131025	4654
101685	4759
493467	3831
152661	7161
203544	8908
72878	9291
518167	1286
366848	5749
73304	8493
245416	7824
210236	3667
371165	4371
355040	5213
291867	4362
326097	6794
316845	6741
304651	1558
256969	998
348051	4493
417133	9406
53265	3237
191456	8974
178631	8830
398108	2417
215977	3155
399347	6761
131965	2688
255560	7606
64634	1047
324100	5698
220753	5994
145186	5160
329211	6468
387370	6479
309349	5869
350318	2544
124848	147
416277	2801
505586	4703
423459	4184
410921	9306
441198	5918
487116	3156
86479	120
303606	8591
410747	756
392829	3849
385485	7376
458265	4544
144427	9529
420852	9250
303666	5187
346705	7721
395298	5436
185865	9515
388824	5533
22771	1201
472663	6178
368708	4433
211130	2770
371473	6421
242116	9224
260622	1198
52550	5168
92512	8485
328404	7507
345224	6175
518327	7067
278994	2347
167243	6098
252735	9945
423070	9494
306333	3080
398404	2170
125117	7938
127709	2495
110779	1801
94281	1611
148674	3944
107457	8192
212169	1697
30274	5611
244275	3460
45336	8822
61432	5929
194797	5607
223827	2936
496136	4829
64209	2708
179586	3886
160869	1614
2041	2850
275676	544
192254	9253
462591	5720
325220	2568
348358	3304
128507	704
296533	4801
8374	5934
68736	6186
101049	4534
380617	7123
417255	2256
325504	7373
291990	9866
511999	9571
44703	9532
2611	844
390312	2337
258556	8515
154233	5002
381833	7859
156909	8162
63909	3277
7278	5900
377169	5931
10939	5864
463525	605
382092	6184
430531	2554
176315	9281
209609	5575
97256	9181
62742	1578
177963	796
83659	5924
415307	2915
506131	8123
509259	4186
16711	1590
96783	7494
116601	3719
179616	790
65843	3781
451216	6476
381127	4125
308498	3240
499230	5070
413715	7168
290152	2116
53223	2675
39403	5558
125141	4271
137164	1581
226932	8060
313776	5423
41665	4676
496452	1569
95857	3696
307822	1504
438565	1526
294786	9694
96841	2478
337100	9988
476787	8730
