94700	5874
332941	5272
338863	8170
304347	2332
315448	9708
68297	3876
335990	7835
233979	2912
358328	6070
76179	6017
282109	6645
84469	3070
408305	9863
178951	4643
35932	1479
98678	7058
217893	7002
108380	3594
227928	3379
411696	6148
322517	2459
14914	7683
426167	1811
29633	5615
401509	7416
230986	3419
38699	232
40246	553
191870	9359
478082	4773
218403	19
239227	4731
289199	6925
143365	1658
223231	1360
234937	5639
449196	1447
337749	7604
145022	3824
222353	6488
175477	4830
130107	3230
456366	496
221714	1887
346495	8316
374909	9640
200726	8846
66247	8369
369999	6922
443219	1651
359302	7330
123931	9426
400819	5773
111062	2523
124867	4169
522326	9191
47297	3755
509856	6808
374089	41
243431	4221
103766	1901
336248	4861
416115	8682
498015	9028
186979	7085
374286	7655
71536	8585
229534	5424
385822	3822
124391	5551
511569	4040
318723	1847
80540	2791
353603	834
257878	7895
115914	8206
42967	2123
221211	8504
21204	8325
463820	6784
421584	5873
518810	923
382360	4090
60691	6961
156249	6180
233340	5273
357208	9718
464277	6231
400670	1834
36310	9202
207166	7815
102844	3579
437477	9586
169826	5069
398442	2308
108834	8328
266837	5120
80709	2876
311999	2352
67435	7933
117436	7852
256508	4648
472986	2715
442949	6145
422267	8234
345646	988
35832	2171
89981	4693
141605	9391
429118	4172
90268	1111
11464	5211
312341	9310
358599	5853
308560	1129
116290	9418
24937	7517
251504	2938
334165	3998
147072	1208
524033	9390
138458	7683
440565	1072
479823	2550
147883	1725
50876	6449
353298	3486
265972	9259
147643	7127
151998	5877
165044	4693
228984	6513
276612	1051
440351	7438
431285	4089
128111	2400
72199	8847
280653	6056
175249	2221
275627	6298
256669	3713
242751	1230
22216	456
89976	2171
333272	4825
20889	4520
7747	6567
365097	9451
113070	6506
474696	2363
441201	6429
79499	6054
166913	7224
69794	4434
490883	985
83284	1724
190557	8256
37663	2814
218626	6219
299906	332
459740	5611
78557	1764
504234	2648
481727	8252
79506	310
122866	9358
35496	3242
250138	2991
