230378	6736
260249	7283
51967	3262
301817	5832
129234	7020
120381	1263
512841	4783
69812	3959
316421	2198
314287	4150
287945	5555
518623	7847
179632	8813
427458	553
403083	7591
21330	1144
191392	7980
366793	4203
238497	9548
302930	4220
240463	5625
240417	7567
150503	3519
393641	4799
435138	4904
264792	3799
249607	5902
346437	1598
115624	5155
328035	3334
104921	801
434200	9334
255338	5267
158383	8844
465519	6452
417932	3898
234195	9160
88088	9770
74771	7505
452856	6114
57051	2431
347743	962
99084	9488
335848	3717
517740	9661
220410	388
34326	2693
443944	8024
185530	6173
37756	6349
293561	7134
21510	4258
132630	2189
154625	7155
436	1189
507416	2084
366922	8604
286779	1781
309140	8645
267114	2882
245028	9111
334932	6100
160083	1006
291289	6153
280578	8841
12443	4292
172908	1258
117641	3702
23443	3901
32663	1473
268062	8701
406141	3743
99518	3012
175133	2156
490357	6601
203673	4396
13335	9984
340051	1483
459637	595
21842	1908
503867	9422
215769	2205
100224	3546
230634	7521
182934	7974
284736	7540
127265	5321
409358	6179
34586	5737
327283	9266
301581	3220
360693	8298
51827	2619
138990	5649
40230	7109
177573	5545
149920	7792
63794	5163
333793	9144
498398	489
144777	9574
363195	1603
372809	3129
484585	5489
430980	2931
49477	5038
285859	9859
437120	1849
38595	5430
30431	7462
136009	2456
301958	8487
290396	9194
444847	1675
85244	6847
160245	940
489378	6335
108290	4965
290134	7522
54485	2732
425188	284
26147	4231
169244	3543
277114	3215
356036	3674
48877	7930
497106	1088
85936	223
135553	4305
512037	5113
127502	4795
455180	5635
475414	8636
207088	8491
458600	7093
56158	8319
312956	9804
188474	7438
306841	2974
408969	3957
164131	7320
514123	9199
261046	1533
254997	9644
312187	8944
168113	2557
35994	3637
229131	2967
230510	728
53426	5990
501087	36
316920	8966
71227	1343
509859	636
393325	2773
236326	688
170574	8492
111137	905
60369	5451
387254	5173
522660	3444
465944	3935
370643	1724
363472	9902
509709	2861
114919	6603
406120	4825
517395	8295
83185	6077
79687	4352
275870	2336
441539	6409
45382	9148
145167	8676
453192	7128
139467	427
10532	3512
216657	5651
460242	8289
230570	6027
494335	8171
19378	3575
465157	7170
386657	3060
31966	6315
385905	6944
39841	4324
30091	8303
121274	7514
385114	6533
460643	2641
435021	4207
211633	1059
453405	2358
436899	9603
111969	145
116650	2221
75143	3841
130518	4725
301144	8411
448452	1862
6198	8558
43537	8362
186963	4093
181726	3489
34182	4957
171648	705
386480	264
354794	1319
309775	3957
30560	3150
15425	589
295377	5862
392575	5218
282324	1246
277496	3835
426303	7561
195733	8807
138899	8191
437112	6629
514089	5227
418670	8365
150915	1801
485710	8043
347460	6446
451592	8204
214551	686
431827	1758
135660	5378
378203	2691
363890	3930
82279	2215
94615	1695
434533	4107
468341	2682
518976	4129
258700	4004
52822	4970
261724	4846
101444	5187
310625	1395
504742	9194
520313	8763
100626	3591
476039	7918
496525	7329
302285	3615
85344	1401
180340	1311
472800	6242
92130	888
400209	4165
325076	5856
457925	8502
72858	2295
101663	1663
16968	3708
315495	8352
267521	7885
418202	837
214137	9904
67735	2215
137215	187
407630	3401
98559	3580
341444	8140
384729	5594
369730	1829
252966	2023
229637	7939
455151	2426
482968	5394
273709	7280
297820	7442
225148	7818
54968	7105
303417	8836
216504	6431
308980	6385
209222	5450
501857	5246
272782	3029
34386	3348
312950	1117
495163	3570
234795	3173
402642	9713
198061	2921
313492	2558
115652	440
288889	6405
1393	4650
181034	4617
313953	3448
434356	1687
270817	1823
215478	7275
290093	3939
227485	987
346608	1894
238873	7101
198254	5136
340863	275
284405	4752
485327	6336
281504	5606
254491	1657
510671	9461
203988	974
272381	750
267745	1264
363268	2227
473236	2891
371913	6402
373916	9307
287714	9541
52053	9895
498305	5404
479684	5120
331894	1624
116937	3257
225680	2678
515798	7618
67470	6330
155853	384
234596	1052
210325	1014
209825	2612
299205	2756
267470	3087
501451	1449
189592	100
206197	8544
235908	413
148641	2080
304494	7048
89715	8133
451980	5158
147011	5144
480347	665
122130	5346
100174	1114
308079	6497
134729	9960
475124	6571
204749	6104
58079	6418
257336	5767
408613	6875
520276	8068
43457	6520
147321	4472
78869	1731
426812	1092
35866	2781
443868	8757
92369	1540
1134	8917
264003	4703
193932	4718
60927	7208
420868	4229
182181	2853
158592	9059
452635	1519
457413	1882
175395	8067
488809	2350
451597	1810
151231	4968
409024	9981
420488	7950
69002	5283
208301	9778
113090	1469
294087	1620
416746	8974
90333	6459
34931	3384
360098	2188
11373	8602
65297	4317
26308	6904
209976	9454
108698	2378
468651	1928
413269	4350
268679	4736
42569	6692
36246	8255
374315	8896
332873	979
85586	7972
286841	5010
49296	6390
89653	1766
102807	2400
342247	7408
199706	8646
35393	5308
17178	7335
171880	6354
421929	7926
513481	2119
339602	6622
118734	6143
10333	224
357868	3881
486984	2511
295040	9969
308181	1837
490811	7299
217457	9834
25601	9111
377228	1139
476296	1313
95964	8951
317773	7287
320616	3835
251034	1394
294487	5609
229499	6810
165079	9950
57115	2244
158569	7967
295788	563
181832	1789
329387	3765
418405	9292
75530	590
161060	2014
141618	94
77248	9918
405117	5347
398858	972
135766	4418
45944	844
58165	7728
8785	9305
502380	9033
156166	4331
