129332	2114
109039	1662
342438	5298
57490	2014
23471	7187
420721	9309
44072	3095
415952	5522
82853	7080
204827	2277
203972	2082
125762	3290
196907	9503
390297	3510
513056	928
495251	2853
209936	7510
246104	9233
454278	4071
459389	7589
279239	3656
408074	2497
297055	3553
462574	8033
489482	8007
498429	6278
464301	4356
40981	5744
86902	3007
86442	4151
365030	9272
160144	9053
188763	3349
308848	3118
175368	7509
1749	7534
9309	4033
4188	3566
297436	8153
462874	2821
339796	945
450445	6385
278909	6143
135693	5950
414196	1844
312423	1549
495133	4318
296598	2375
86113	1624
377508	456
136986	7190
205061	3453
302560	5960
342716	5324
284373	500
273729	9891
341010	5260
265562	2612
508832	1628
257168	4823
354455	2280
60740	2948
108205	9518
260518	7706
250563	1116
95896	5280
430218	9799
166008	9449
58985	9421
470176	86
257340	9480
271778	5920
515597	9530
199220	5122
301872	1469
426975	7996
224118	5966
411819	3501
99612	1963
331806	3512
434	6942
5224	8601
431560	5951
204488	1882
139366	8398
263547	8866
319305	2359
501592	4309
241340	6209
504213	5601
117745	6336
239114	1978
137036	8134
401970	637
469820	9023
150699	2464
279014	6632
494386	2512
127186	9618
366504	2492
306784	5479
346956	8769
238890	6074
495924	4743
500565	3921
286394	8097
490495	6507
402732	8916
336830	6413
17337	1073
363414	3716
59505	4734
36608	8450
837	4078
240105	6504
222635	5193
16251	7775
503996	7461
479395	6229
34107	8671
474351	9488
523223	2902
454591	3802
178662	2507
179215	559
359955	7052
372366	9261
319525	7373
430961	8563
107360	8007
260477	3637
243475	3336
315763	5195
84578	6910
434692	753
42832	7339
425676	8228
337845	7381
503682	685
110005	5440
124265	6157
83236	1952
118849	8920
275300	5220
339467	302
493707	2788
112330	5254
331977	4348
228715	6765
446583	6691
271293	6184
115053	47
512308	3312
70234	347
95711	1574
186169	920
85830	271
176244	5792
109670	6683
190660	7768
249241	6847
313243	8565
202506	9702
460406	4974
517983	6711
159199	7166
173956	5367
107932	6591
170914	1833
181408	1911
159816	2829
117941	3191
254602	7747
6275	857
472891	522
503368	1959
402897	2211
9699	4627
23357	7580
507419	2775
194801	3464
67132	2855
422265	7704
119839	3961
122579	8793
444266	8248
489318	9779
151965	6972
212946	4769
138471	4389
335376	2227
406375	6446
445084	8905
136585	6375
214002	8762
190426	3128
50801	7484
136597	9819
93026	1832
185386	343
228980	7388
344984	7138
330381	7407
433339	7836
249725	8330
368568	5943
230353	1257
5850	4542
87269	7218
170130	5349
372916	6454
73073	857
147088	9614
306150	9530
22002	6800
521315	3524
188099	5030
31958	9536
440796	3897
73730	6018
97967	5147
291380	6227
204824	2091
372152	7265
337285	7605
438435	778
324963	3740
521417	7914
330547	8687
107230	3393
16878	5020
340129	3878
143765	1591
510775	7578
92004	1721
356374	1929
393053	1951
218710	3520
233259	6598
291238	9465
239739	2279
334558	578
69681	6122
182676	7224
137104	9701
100185	7875
229346	4087
22398	2216
43702	7495
337085	3135
69943	5649
116827	33
321493	3501
45977	3641
321670	8039
11796	8813
200687	2584
358637	7394
175690	5335
336608	6531
454024	3269
425760	7146
485781	8657
275918	491
123610	2709
41640	7678
319992	9437
512553	4636
244492	5574
309025	851
367645	5429
75545	5517
8065	3611
295820	1283
339075	6263
103243	105
325632	4650
235895	6378
6541	9969
135010	17
145861	6464
100476	3290
324077	4800
264610	3388
