274649	7470
199886	390
313787	6956
412952	8803
479609	9155
298912	6837
38748	6419
101139	7779
300242	5554
372054	5824
345874	5631
130520	5243
489803	2865
48132	9781
263435	5162
151907	6277
66909	853
261713	4958
493584	7225
419157	1476
408352	4492
215437	8607
324860	6173
445405	8178
136936	344
181800	2234
516347	556
192307	6295
435703	4274
27961	9257
433083	3855
178239	3885
257081	7858
54365	6202
33778	4606
241904	609
178594	4478
494630	5213
164447	1980
19684	4212
264372	1893
269609	4318
371248	9452
416662	5720
156342	106
340303	897
430246	8948
293151	8282
137264	6514
188944	8764
325329	8683
248501	4128
17353	3238
212868	5408
336551	3599
482773	1994
235537	6984
448690	8627
395849	5584
444238	6976
373972	1959
371512	1757
405880	6403
334328	9616
299987	9207
418936	5749
453202	9903
112126	6119
85343	3841
283444	714
98468	7950
73496	6783
321488	4626
161581	7146
220317	2084
41679	9598
105450	7857
168033	4128
43523	8228
54111	9683
16935	8671
403802	7262
223935	4264
252873	3370
113612	9957
107925	7846
102371	2538
249579	9298
404668	6121
201166	9589
348710	420
388085	2274
103471	5681
265060	9560
219078	9494
293200	6839
147361	1091
37006	3605
130192	4812
102309	5724
304779	954
98286	824
149670	6530
481841	6896
296219	9782
96116	355
233343	6020
368293	7599
132882	1547
478059	2326
423263	3398
224608	9587
484875	487
511028	7943
215111	3436
271113	4389
430424	9912
387298	3755
74299	9088
89705	6204
192179	9750
414199	4771
181195	525
475052	6040
496616	3527
107652	6276
450762	5041
208712	1561
421699	2636
240754	2443
68054	5182
132544	8688
213873	9647
263371	6166
216249	2196
333495	8721
409387	6014
125147	6754
69515	3028
383337	1290
464551	5850
408471	8773
27831	8051
232017	8631
455619	215
206410	7964
57050	8533
504333	231
500254	1890
335835	2492
441640	1698
330748	7294
215865	651
453403	4944
511586	7298
433250	793
195193	6522
476223	2529
493043	776
113786	5889
398034	6885
479328	338
414198	4343
258882	667
92692	3779
292743	5660
436207	6834
293188	5781
420228	756
203715	9390
98359	4899
469238	3095
412252	4826
45315	3279
418798	194
469985	5840
402076	8915
119816	4835
520071	7512
296312	9179
319025	8124
85424	3996
312915	7929
500945	8509
448905	5411
208619	6987
158314	9225
503133	7767
249916	551
183792	1856
6723	1077
49895	329
427365	7767
519184	9732
209627	2905
382560	1043
419244	2452
379406	5743
403950	8050
301419	1529
189990	3586
439897	5089
498906	175
364817	3719
317684	5638
144327	3279
50855	5639
190951	4234
429222	3420
150824	8703
292120	1027
524082	8427
192390	5597
483105	3151
266302	1695
260777	3750
222017	5908
409107	9269
177495	9938
387165	1150
326050	9508
178720	427
275499	7547
510820	493
38578	6265
217137	5463
32816	2680
445255	2302
155732	9506
8309	5937
162701	137
140882	1574
227221	5230
116312	9889
499300	1204
219104	9923
193867	341
485243	8207
437735	5726
154262	3839
145227	294
222284	2436
295339	7938
412858	6689
163201	505
337020	6223
48280	4345
39073	7947
323659	4859
460454	7457
318126	7901
170525	3164
412349	1441
505757	7057
368154	9294
192833	4716
67509	3169
1203	8867
209845	659
492199	7612
263563	3284
79341	6047
165885	6955
435547	9570
97842	40
307077	4844
519167	5709
131489	1763
130516	6662
158967	4794
7633	6948
344764	7485
275329	867
383886	3196
340335	6801
311724	9082
484660	4450
69778	3918
513026	1077
423748	3434
488927	217
477431	4150
282726	1163
147549	7291
339943	6019
365138	5770
215907	7535
221428	236
231999	9964
471161	6929
316453	5504
511059	8811
62373	6298
412599	2871
129931	4143
486808	741
213178	4143
447024	7549
334879	8161
340927	8677
162890	7355
120160	5716
372978	46
6556	7875
186917	1362
457835	5116
21373	8706
110055	8349
26514	863
447780	4135
211798	7654
498030	1179
402835	3764
234817	4107
349446	8005
311601	7881
372079	373
84724	9743
353271	1753
105938	168
264797	3737
198255	7619
152043	5770
371702	5084
368012	682
330064	5841
102859	8563
202472	1566
399921	6840
145664	3885
13227	1312
193087	5214
146015	3018
302222	9446
344440	6393
283669	2262
399865	1562
62040	8793
390103	7137
429576	8876
513112	9139
308277	1158
75525	1273
333928	5787
132176	1131
114528	4906
173182	4435
192473	5842
298969	5812
84645	7395
193068	2747
446138	2629
147372	4113
408547	3275
467972	5421
238431	5271
36967	7246
113135	8336
226286	1219
173596	4059
39259	2553
212550	3166
320991	3015
517467	7605
245652	2767
292386	931
104825	5214
300625	3327
388621	3756
138235	8003
236296	7950
505589	3063
236239	5035
199305	9854
335868	8245
250771	6715
451698	7571
431966	8898
238269	6422
350107	4825
511613	4120
447833	7793
160718	8974
41901	1451
503991	5456
129266	7673
230779	5479
175955	945
221607	7063
442027	1516
382878	7845
263530	9488
176300	7936
478983	8536
255736	2589
52122	4195
315090	9626
33894	5128
2180	3738
404108	5957
186346	9580
19476	2676
268337	5133
308567	7256
342993	8058
435734	7337
117445	9357
345741	5660
165426	5750
293588	1979
259556	9325
484652	2204
446162	6692
333029	2140
123741	2765
361528	2413
322340	7221
33134	5797
148378	8841
387320	4185
315799	1226
53623	2408
356135	8256
362344	693
457818	9858
81498	4545
131018	7507
478498	9174
394643	5283
86338	3663
65307	2534
136374	5105
349780	1252
143761	2961
335936	3596
228711	6046
139791	7391
408988	5056
246344	4694
31881	5563
3190	1870
43287	1793
286078	241
98650	7210
447799	2168
219117	3893
342669	3712
286703	6832
96435	8416
245802	2259
245213	3792
270290	4042
133940	9058
406056	5783
105732	3749
474187	9142
141711	7786
448727	6353
498537	2508
269570	2698
236989	4741
321268	7603
65050	2350
362374	5859
464991	2607
341946	2985
44029	135
167201	7831
128074	441
225221	3461
202680	6647
183041	802
168112	2862
179885	5611
39314	5939
144630	4169
455924	8817
212599	7578
163528	6585
501153	9512
269894	2983
289372	1754
282908	8586
187525	7423
411853	6392
3253	5438
398453	8733
164978	783
364445	1182
147300	3174
265728	6053
401796	4443
34830	6751
40421	7813
239337	944
218752	9863
366527	822
491864	9653
445807	960
334983	6722
90988	8801
146200	8013
259669	5748
267008	5147
408632	7441
102621	3645
314158	3894
454672	2879
297497	1505
403622	783
179374	7101
301005	3133
7324	1279
45798	3342
22353	2465
235722	1576
446093	4095
77776	9973
378134	7620
478376	3602
519950	8898
204893	5442
154804	8673
362888	1494
247230	4206
71715	6223
512314	8356
91286	520
453392	4848
298408	5629
202437	6923
81142	6908
246426	4983
95956	3997
415109	2231
451693	8859
505153	1545
293491	3762
200649	66
4844	2030
190554	1955
29932	1418
167990	5531
228288	9883
81613	5655
229973	91
64467	8201
249322	4442
369862	3985
370935	4670
6199	7375
428149	4591
389962	3886
251869	8258
21869	8251
500602	4483
437087	7857
99003	7691
477604	6362
433799	591
240560	2547
429820	675
56717	3436
287069	3031
400757	2279
124314	7132
47217	4863
172361	6686
521969	7218
208525	1812
18014	7646
504430	4251
226253	2129
302859	2088
519940	9992
225904	262
88251	8124
326690	7574
43658	1657
305864	8074
39925	7046
213675	4780
141572	7811
461145	1352
20619	6559
92425	3532
4071	9323
292307	3976
121940	3785
157486	1371
92339	1302
349595	7225
385576	1645
2316	9242
36098	9542
76040	6483
443897	1571
202933	2486
202052	5814
370710	1325
263770	2969
400989	7728
377639	4232
172422	947
122338	9545
267955	4061
401063	8691
68672	8764
80141	2851
509408	6792
440530	6886
219698	2713
424038	5595
68989	690
136589	27
464702	7
341359	4973
415722	2679
128299	3564
38325	7203
198610	1361
478471	8028
37423	6650
90477	907
77271	814
294239	7332
344922	2589
54756	2012
223206	2901
327563	5869
399246	9776
37972	5167
199928	2015
270452	6071
496866	1079
473395	5998
359786	4449
231524	6603
333065	2339
27052	8657
74119	6963
63039	2989
32936	7442
339626	99
156926	2303
62408	7170
180160	5124
253600	867
387436	5478
371809	4445
444530	2849
236561	1504
93610	8172
490090	3992
232211	469
137917	8318
150793	9479
466135	5881
182167	5007
80239	4902
287049	4318
436892	6166
376761	2309
55677	9368
511736	8598
256503	6274
245663	4290
353916	6975
427995	8605
473872	6722
320321	2973
70809	539
134894	9977
378084	488
481419	322
100937	2511
310724	216
63586	3659
455068	5224
348580	591
24782	5939
520436	5534
13211	2077
33313	9701
391804	775
372550	5316
417719	8002
89773	5951
518861	5678
471548	4262
135140	8309
32699	3004
130324	1059
242756	3008
519911	3795
248398	6760
275053	4597
246486	7410
404771	1982
27460	6495
478850	7327
407590	753
275752	6663
338607	3603
359476	8966
91655	7908
191286	3889
304298	7829
188501	2752
19038	6910
131146	2789
272040	2715
196648	3381
71151	8342
159630	8469
350024	416
324827	3034
449938	4123
410656	3227
487250	135
95459	2834
492080	4968
454605	583
192438	751
383856	9341
189736	5939
200432	556
235612	8049
436538	7342
215180	3803
406922	5026
