436498	1041
342849	2750
384632	1582
406169	9821
91001	5292
11849	3126
383946	1591
59899	9276
421733	8207
161659	1835
404302	2662
365947	14
306070	1981
504483	9474
396396	7852
397265	6146
170442	61
272519	6721
61071	3569
282782	9545
74591	7805
106076	6694
112012	4548
160227	5271
280221	1236
423272	7573
219124	5010
292702	9648
427151	9647
91411	5275
35417	6459
42694	1973
224682	5033
155504	3233
382128	7111
462959	7752
47633	7982
171374	8385
387990	6792
353620	4399
230262	2236
218922	4099
7468	7412
450837	2508
175697	7685
255267	366
419296	5680
401467	4021
440452	4706
26633	5207
215904	6230
244844	3284
92016	6416
121096	5100
74190	9338
378272	8180
376833	2150
519169	4519
55379	3831
212330	284
131121	1804
184233	2488
438159	5036
171988	7922
426536	3635
267034	231
509538	3654
13403	6200
219465	9677
176613	1158
518788	8983
181208	1815
25775	7033
430412	8031
62781	6394
394228	450
313218	2827
18242	2922
187781	8301
522674	9383
314707	1146
409290	8141
72098	5529
21480	4697
116141	1712
168179	6424
270190	8521
22622	3127
200471	2773
251481	6747
21548	801
54867	5857
383695	453
464804	7501
394298	9606
121758	2916
112675	7474
421826	812
10782	2554
511390	6399
85484	6696
513776	1395
313887	7609
471383	2022
136567	6222
463000	3858
397836	2387
403266	4968
281421	6577
153491	6604
308579	3878
346772	9115
35069	3811
458658	4154
4459	9187
256900	1455
499765	8307
493395	9998
445619	1421
501015	5778
126105	5936
390215	6320
487894	1903
343305	8841
257449	1760
64257	144
156989	9716
66362	4690
524181	8125
451017	7959
225605	7150
403940	1330
117211	2759
75485	3792
134811	6793
521095	4074
428809	9909
420274	5621
382447	4295
179830	8010
49020	8067
426439	6001
522100	7659
466990	4130
312520	5195
79314	5228
437858	9840
213336	9978
118087	4139
19551	8857
112268	8258
445875	8166
222838	3712
502342	6344
407456	5159
25335	1400
55373	1481
296295	4769
97974	4203
215430	9071
115732	8974
232192	5158
442071	7465
5302	5788
328929	5813
230935	9271
369965	4397
219986	8995
309353	4416
272421	6100
449355	1015
158787	6944
9494	1354
449767	1575
433032	2000
434064	7125
496867	6877
367920	5605
135553	4795
247749	4865
217789	8217
507482	2119
4289	369
437665	5757
134224	6767
304205	6865
393491	674
231178	3935
338189	4689
61321	7001
278137	6031
273594	465
191764	3259
69972	2769
90767	2559
40560	4280
458414	4745
331686	8585
357714	4774
117367	7263
408537	4352
158497	3411
446288	9064
323393	5061
433680	2595
349494	6582
506514	1983
178902	3656
467690	8276
154631	7864
145500	930
36847	9637
463216	3044
342435	6986
164132	1241
254128	7724
239305	2439
326561	1142
288790	1791
7367	9222
190629	3651
172333	7780
33202	2420
219139	5650
373020	7411
117138	703
233070	7516
88609	4738
305110	4070
57058	7285
502867	9919
94875	9019
170640	9383
453520	8146
201476	5677
19473	9375
1074	3383
413744	2729
169713	8797
385831	7668
114029	8627
310732	5612
341249	3650
272217	4315
346178	4841
115080	9897
283668	7220
234513	4506
65651	9929
512464	4150
357198	7429
278274	2338
196848	8215
16370	728
336149	6257
295179	8352
518495	8974
442497	6799
302551	1900
100604	581
198857	949
28992	4980
334517	2883
57767	8280
160439	3044
218930	8505
74649	9568
392938	2899
320247	134
398814	1473
30292	6530
356424	1038
61422	7720
252956	9886
227006	5103
494505	9620
283169	3908
399602	2041
298731	1231
346114	3706
471981	1121
149718	9149
267549	7525
13945	2200
261131	5499
153209	5770
343018	9360
310598	3699
175075	1335
218219	8298
185655	2405
207865	5183
