107284	716
402553	9908
190619	1114
77276	6925
516318	8254
71465	4203
249583	3231
207238	5999
293697	3865
279726	2970
401076	6171
280040	3576
365619	5458
498665	6362
49884	5342
518005	2861
77778	5706
338638	8367
395683	894
256257	3366
170671	7862
114907	1662
301290	5305
296359	1336
337251	1987
451930	2808
503281	5639
23984	6650
217127	6697
424652	9619
253718	7303
39408	8698
479097	9606
386886	8133
146549	6688
206158	846
254080	5307
181374	7468
391973	6818
417186	5410
303680	7035
337649	1176
411909	6232
40181	4373
163634	1963
474966	6388
279706	4082
502731	8634
411799	6412
399227	913
377189	8182
73622	1137
469267	7106
270205	474
397481	9269
327219	7787
2656	6728
251573	6312
491592	2030
15128	9238
500740	8899
372821	8959
397866	7182
244299	4125
467181	2694
520762	6166
255517	8397
451866	5116
134707	298
161430	1483
282102	9164
241795	6
188527	652
213605	2878
9730	6412
13577	2013
30492	7201
32502	8120
103128	646
59027	4584
346924	5615
174201	3390
310646	5205
305929	3985
165622	9053
99673	3521
422377	8815
218536	7371
334817	3701
337489	2627
445733	4984
189720	5531
329252	5485
168340	5955
46943	8982
423489	667
184359	4554
478671	2679
518776	2980
267473	6100
406625	5333
130333	8685
385014	5704
470989	9640
95939	9878
222727	663
60315	4853
158845	874
424389	3867
249395	1025
428582	8058
376419	157
183194	1001
64686	8943
375160	7940
430981	3988
362202	5467
473182	9343
436248	3662
494613	6358
162310	2241
148502	2559
102182	8379
423750	8072
140295	3891
274162	9274
343899	7271
415372	2068
480131	2673
358873	245
38910	1313
12804	6485
188424	5922
162535	4495
57384	6035
161843	6697
135094	5219
204769	3048
45431	5980
468899	7871
151520	2827
461093	6590
493055	8743
203904	5204
392843	1739
176981	804
17850	3629
349989	9905
488744	9639
62473	5661
119408	5876
477715	85
428458	6153
511391	6335
316588	3688
433	2765
292428	6590
425987	9281
82342	8290
17480	2074
130249	8725
391819	3883
167834	3958
447172	9028
100261	9139
273853	365
351806	6911
274251	7120
61253	6522
334396	1813
162896	7460
298925	8324
470504	5424
261096	7963
227373	6621
231540	2431
376377	7176
493082	4546
151057	8552
171126	2517
315760	3143
510638	2846
9620	3096
364479	9392
310936	4148
411378	7255
99042	3282
368765	9484
463845	2174
388749	6734
450448	506
153818	2596
504343	7050
48833	7520
233016	7018
234576	1978
78682	1799
249118	3585
36347	2352
445794	8802
89107	4710
72100	198
6315	7463
108114	87
300995	887
293585	932
509903	9928
258745	9085
462934	6462
93940	4254
412070	3667
270232	8309
117064	6003
117179	1239
21214	2885
41805	6798
438642	8958
225521	588
126252	4412
401090	8761
25454	3472
395145	433
472614	8353
417920	9886
265656	3269
260471	7188
129239	9496
348171	4403
221990	2245
23568	8132
471839	7269
228958	5835
231542	8388
129202	9518
127968	4432
443585	6788
167335	8838
17414	6950
137993	7850
507358	4757
145904	407
270636	7943
164465	8692
116402	6002
266597	927
486143	298
494548	2563
424500	876
171829	5754
28185	6135
392504	114
401765	9305
120164	3342
35668	4056
327451	5642
307738	4829
144696	8850
20390	714
362947	8357
98628	8748
464638	8296
29464	5922
477152	8392
419170	9621
441678	6846
424680	914
492487	7165
11852	1548
53349	4970
467310	3952
358507	4589
287553	3418
302126	6178
11904	6200
356895	2443
281172	5215
473319	8369
483895	9937
483496	9940
219201	2867
162846	5423
423550	3158
388588	4154
498494	9094
485172	8121
454233	9237
346624	8627
87553	5862
434586	243
448958	3678
134410	8789
44462	7277
236077	7862
249574	376
37958	4075
94832	6096
146025	721
518437	2059
449095	11
111367	4064
191628	5490
257239	4970
484293	8039
298760	2979
461583	522
132470	6506
523335	2792
509130	5144
285326	8260
220318	9636
162095	2458
478685	2449
204707	4697
159993	6000
251938	7913
178638	6106
511326	3138
129601	178
410019	2954
1243	6189
95095	4613
454480	6136
190999	7372
177652	6047
357352	9520
401533	3127
214780	4129
180843	3037
288316	6938
209343	9521
474050	268
521735	8329
183776	7000
39044	8743
508199	1113
514633	7216
96539	130
40135	4932
103322	5876
357365	7228
105110	784
149825	4805
154031	5309
140351	7209
118103	95
184175	389
320850	4168
161205	5495
177232	1153
466433	5929
202241	6356
128215	1085
174574	1819
44225	4430
265064	8402
33562	283
499896	6109
225363	1876
128830	4589
414947	3240
182644	8454
219946	4835
173725	9273
457334	6675
292390	3068
158541	4135
31082	748
400597	8731
88073	4937
3170	9054
418391	1107
39660	7350
222347	3218
421075	8963
518739	4807
235552	9954
322815	824
346198	633
22784	9373
515335	9220
218756	999
262029	8950
5173	3183
362602	161
12779	3146
60726	6857
352255	7351
258130	6610
377180	7619
257952	8611
516095	3199
459465	28
31658	3752
2591	1016
258510	2203
249339	1697
464670	8903
438810	671
326380	2712
371019	1197
138890	6620
188946	7096
216502	9018
518662	3417
496387	1186
282730	7653
310938	4045
517077	4337
200996	2834
156164	610
210803	1179
251110	2630
431004	5388
97259	8953
506853	8791
463524	2072
517601	867
498887	6728
272546	9940
356143	377
28543	6674
102041	3990
321890	9640
6983	4320
324908	2120
289598	7325
418681	4189
250673	7494
256560	2139
486367	2468
494714	6048
484784	4192
407965	7271
40753	1514
73802	2862
164262	4728
24804	8906
103088	9696
183051	3738
197243	6543
80884	5812
26215	8555
315642	2235
142834	6590
269489	736
379870	1201
397774	6069
393840	1077
71960	4326
505083	9874
16328	9570
103022	4076
402125	806
409128	8968
317009	8033
9274	7245
53909	7760
348696	5245
112951	9498
434007	8175
204508	6647
389307	5496
112807	3742
373396	9274
188874	1128
189930	5393
309395	8327
431980	5322
420573	4467
100733	2876
212331	1435
380271	6309
52444	5143
492051	4497
433580	5091
147586	6276
356204	1240
82169	5004
386158	2066
412164	2340
51386	2501
389195	3412
72847	5627
294990	2217
485169	1227
55666	2589
130385	972
405972	4502
129941	9742
277841	6892
381659	2567
226189	7579
139079	5951
521911	7732
196763	9431
421552	6452
158210	3182
361599	3071
196625	7301
497072	4781
310792	4338
95741	8772
301223	9800
206577	3579
462643	8969
153672	1184
122525	6525
413542	227
205396	4108
42503	3483
339886	5435
508278	9906
122294	5426
392282	399
192537	6377
58312	9452
350384	4066
64893	6591
50771	9901
80198	4312
403468	8036
128813	3764
209459	619
230445	844
391658	4259
13962	1474
259186	3370
258426	5549
56664	8793
131186	2977
90996	4891
86375	5550
322618	9621
232222	8607
254621	1911
517992	8497
275414	839
366559	696
520783	5896
347109	5196
140154	6564
217978	2875
279151	3390
145495	6061
208600	6549
326393	7555
319608	2302
365548	6590
407584	9091
59915	8770
146194	6711
227312	975
510010	2897
284878	7367
76423	748
376280	5650
484870	5176
136588	8342
399281	9885
70074	130
454046	1699
40099	6126
92576	4212
372424	1871
459861	612
37678	9970
130900	6555
177327	6204
268960	3207
29243	2241
286498	8384
142183	9389
455400	1932
481909	6393
405309	3693
478894	4240
87217	7085
257217	4604
335024	6
457945	5166
203732	4952
194309	8698
491865	5739
121825	479
19567	4712
510662	4475
41052	7612
182023	2532
518857	7756
232419	6981
305203	7244
329253	8722
354595	710
357287	2377
418671	357
39874	9483
479814	2758
70286	5951
460016	2211
358250	8502
220525	4424
193915	4215
296953	7501
201156	8776
468193	9312
356003	871
365860	9892
39806	163
413773	5647
183481	2969
159723	6355
421922	3888
363660	5915
195661	7524
268421	6850
92232	7216
281885	1614
313173	9660
263429	7114
185356	2544
273721	7666
491683	6517
268265	4958
257448	5571
181955	9694
368131	1715
245825	142
297218	5438
355136	1711
247402	6635
442821	2396
49405	766
286935	9362
5898	2088
182520	8521
116025	8899
40323	3339
473525	2355
121552	2236
429139	8985
75666	6942
506933	742
291692	2471
219120	7067
50522	1391
157821	2376
417383	1908
216075	432
48160	1038
368418	1274
40975	283
240506	2313
382195	3485
427731	8432
469105	8103
229359	8520
154142	723
187990	5788
83259	1302
409447	4770
413197	3282
364557	6247
445383	8669
428942	2178
