3944	6980
491511	5657
9605	8400
220965	6243
264653	4035
18047	298
516718	3153
470995	8385
203891	7522
45928	109
516286	2971
295217	2585
185807	4171
396025	2446
361682	3396
196484	6758
195751	7052
25355	7678
172027	6588
311170	6516
36812	6197
263815	3556
423656	654
281301	612
76266	7636
361596	7832
405625	8621
164782	6703
275384	5808
35800	6103
344050	1801
316493	8878
159528	8590
480496	1589
113407	7271
426884	9991
76848	2173
193336	3533
120828	1782
206667	2800
55584	9590
423958	1452
64414	2698
382803	9484
163655	9664
291263	137
389056	1689
407711	7049
153167	3989
412959	4490
41370	3961
4640	578
429709	9310
213322	7214
300801	1782
47411	366
53368	6167
244405	1953
371380	2662
506897	2378
322253	7668
395420	4354
22249	536
386835	7324
113949	8577
191701	28
158979	9837
306511	9404
261928	3231
465425	567
122393	8488
138288	9186
470630	4443
487549	993
135134	7648
201836	5085
341277	3386
94023	87
382451	4713
23410	9808
128400	7636
185848	1736
68036	7067
217062	2176
436845	9391
334714	2923
96887	9453
48028	4029
170298	9747
34488	7214
143767	3998
492263	376
391359	2767
226769	12
329139	9749
486584	9781
456133	3477
94340	3892
477249	6724
426594	1366
44926	3569
248083	6123
63128	3357
12701	2400
412157	6612
408499	4917
79291	9066
319493	5089
365351	4314
41217	7632
307439	4356
216712	7787
155925	3040
68031	8764
359359	862
351591	3460
281417	821
72588	7453
64931	2376
194735	1699
252634	5645
211699	8092
252644	8575
200704	3470
78635	954
423320	9997
124720	6700
99731	8698
127984	6189
237752	4180
112876	7378
380040	8423
24699	5903
307765	4846
25724	9160
513736	6258
95289	3659
238835	3387
293819	8565
109485	9726
410897	3706
161275	5245
197829	8695
63973	6507
512193	71
434243	2974
348349	8267
487492	6725
415009	6447
145033	6654
441320	1375
292071	6556
445650	5829
416125	4601
337625	1522
32067	2948
10931	3215
314714	7606
76163	9730
281265	7415
93960	8517
481275	2964
208143	3854
291951	6043
7441	1660
176876	4972
131512	37
69635	7254
298634	77
385953	3559
497598	1476
165278	2850
158859	2291
98405	6371
213600	1099
496110	3580
331151	6688
427404	7783
36457	5574
368990	1292
502936	9856
319607	1357
229388	5577
151261	9600
262554	9813
95172	6262
511549	86
443564	8253
77139	5552
346989	7825
520792	1006
333519	7807
466131	1329
322322	3084
241353	735
518599	9357
112668	4761
346126	3240
302882	7894
382446	4206
330330	7661
419845	2740
355215	9004
135971	4829
31238	4019
154494	457
449738	9867
19289	6598
298318	7515
432111	7983
434012	2129
7282	8416
411322	9651
32889	5625
391922	9518
356372	9357
190367	7346
509819	9489
200351	3327
383991	9672
482885	3153
144909	678
130739	8454
358188	8216
503548	7613
90055	9445
488348	2548
87040	7622
408729	289
509831	3284
478824	6514
413113	4895
442892	1349
139539	9638
143488	8622
111125	232
275449	9939
171663	6934
37401	7276
461930	602
166509	5597
4770	9832
403606	6815
521972	4109
501334	7021
413405	7289
67156	5272
379011	4564
149519	9908
111488	7465
132999	9048
299812	1029
197940	6886
497302	8692
274465	8507
45002	1766
124328	6214
358310	6661
209180	382
198281	7060
51700	976
507225	8053
464785	3535
120585	8431
330646	601
272211	6925
11770	2197
475403	2540
40238	8334
69265	744
155086	8211
171550	8078
334438	7968
310895	2230
115483	671
398837	2630
33586	7824
447581	2757
480834	5754
134307	5618
51397	6333
298148	5592
262994	7091
450098	479
467923	7248
395899	6468
59546	1999
490920	8452
53349	5999
346646	1168
488367	704
382481	5690
291132	7841
246052	8017
53497	7281
468647	374
124811	8302
425566	7127
330866	7621
252946	449
437670	1103
214241	9739
220520	9653
172202	4574
171647	1901
148795	7327
33180	3292
285062	4743
361691	7099
470754	8552
4478	8632
88704	5395
190401	3278
430711	6829
244108	5688
472880	8142
38131	6768
245856	6363
408327	6544
129439	5506
521554	2897
98180	6192
411107	9477
121449	672
4716	8001
333027	1825
181179	3537
306748	1404
78398	5162
88216	6212
88522	6912
59115	9156
472637	2044
366877	3159
193227	715
449561	8453
453913	9542
255509	7438
41142	5809
365646	8645
420262	8232
456046	3851
68583	9709
308739	8730
395907	3770
152553	3971
483950	4446
437614	3022
311406	1951
258970	5964
256474	1062
125751	3810
235806	8236
310216	7387
231890	9112
341832	8453
248872	9917
99952	6104
292351	2870
196156	5334
125456	1018
145365	4552
240165	3948
365163	6829
167062	6525
451026	3350
44116	8631
8720	7020
342264	730
230428	55
347839	6944
24969	6119
88526	2139
207862	1948
245848	4904
513898	5392
3021	378
386440	5310
104848	3924
85348	5195
304444	6164
231939	5651
136495	5945
427752	1296
26642	6227
36470	915
411138	3245
466653	2786
439808	6498
271186	8154
70907	8934
83177	9965
280262	8525
461787	424
473206	2852
28576	2293
69296	4897
235137	2623
52660	7008
261888	9940
29170	188
45636	2747
184233	9208
298271	4966
299412	8919
217498	3580
68686	5474
361021	847
128022	6753
364683	3938
24475	179
189937	7465
107948	599
176117	7858
362298	9200
323624	6211
304992	3611
43464	704
97553	6422
6984	8390
276107	1980
408620	6799
368770	3062
155604	4227
136463	8409
98874	7725
210573	9159
112630	4112
330376	8577
31331	1097
365156	692
255203	7739
461499	1734
25196	4626
516651	9852
402898	9292
48098	6640
230749	2780
24280	3347
513323	578
264941	4560
455155	4402
125925	5429
149350	2696
190084	7372
336160	8838
253337	235
274252	5360
466703	4703
202272	3260
179274	762
79082	1562
292130	9422
71931	1750
112836	5902
330034	3110
358664	303
498760	8544
89839	2714
48652	3002
296902	2965
303880	8016
448654	9227
226732	1369
398635	548
49486	7600
321007	1284
419678	2212
385403	8324
393921	8813
176952	5629
233238	6949
523585	984
219860	9494
246936	13
160878	2391
237100	3419
463380	2864
229496	1895
431358	3689
4855	9608
516351	9670
67308	1186
263552	5444
405571	1883
154605	9607
289603	8541
415296	5332
190696	2467
141029	3241
83257	1242
227097	8916
518895	14
429390	2760
208215	8039
350132	5448
489591	6913
185208	3738
328581	7629
396577	3182
436159	2584
9632	1909
279070	8902
280448	2840
24166	3062
403017	8499
13467	5493
115317	6855
298286	7188
369105	5240
199654	847
504091	984
164518	7706
257101	4225
409833	637
236162	2445
353292	2315
213456	4105
96993	3040
173641	9553
239585	7420
298467	6635
245586	4620
256837	6949
303895	8049
302372	9477
417130	6810
395778	4755
365099	7717
356801	1096
278036	756
513675	8897
35622	567
205134	4728
305092	7267
61309	4548
57965	9551
25805	1847
414659	7987
285947	6550
131516	1509
419246	6000
43014	5545
496753	4515
69289	346
124270	9360
108761	3471
364287	7611
469996	3243
503699	9581
503762	365
464731	8081
510189	1004
58756	6034
443779	7250
46379	570
212614	2161
1298	9495
119107	1796
430610	2191
169309	4693
18596	3406
231838	8672
255963	2174
15748	5827
168260	40
443738	7580
218517	792
304648	738
64266	385
438966	6024
444877	1136
237804	7629
347307	2331
322389	5975
385351	7496
230909	225
455039	8136
247250	365
116489	3158
79564	2614
365803	4405
318929	1139
316539	6791
195258	1618
420438	9094
403522	7558
274748	7365
461388	6180
393210	1625
162309	6611
461198	3715
288552	1792
154608	1297
500226	2015
308153	3381
89611	6233
296889	1054
438524	438
341510	4330
343039	7628
125938	3334
429907	7506
230690	2164
481243	3810
62845	5609
248602	3418
16611	8653
99933	2206
139148	1687
363229	548
301177	8315
425008	4835
150787	3700
137304	7026
450227	3177
88172	5988
61781	6751
46305	4860
226776	6405
155923	2158
150736	5927
107388	2108
328655	4505
145905	9071
252305	4867
302680	2148
273088	4319
239316	7623
143914	1364
172907	6952
65284	3979
512868	5700
178804	6952
264755	6739
140952	2655
322242	245
427585	6573
68823	8616
69516	9616
312096	2073
424253	5574
481222	3788
130499	1835
391779	6973
47414	3848
248629	223
143482	4346
123332	9430
149963	4514
30812	6638
359285	294
225071	9821
34708	5201
173399	7319
291857	4591
227161	4803
78143	6671
455830	5067
242915	5399
352910	7275
89353	3679
213203	8746
485363	2398
275388	2868
67650	852
442500	9683
265927	4584
140118	2488
505573	8246
138312	3063
203985	7482
22413	7710
