382196	4360
406970	4847
297765	8840
394637	3909
81594	5787
184191	2635
377680	6452
284669	2052
224754	9618
378789	8118
23339	7351
254015	9213
382101	960
196193	8993
489929	4902
180322	3106
414019	6854
206089	469
490384	2616
358286	8706
412057	3439
386793	686
213312	4251
121171	7287
34024	3385
348444	4471
476480	5548
508726	2297
287843	9250
466321	4584
253162	5606
161071	4493
461590	7952
273745	5339
376283	9202
82050	4757
185549	3901
16089	5306
112548	4165
482143	8603
199170	1931
246633	7409
305323	5652
512450	5406
108506	9429
329421	735
315547	4665
207926	6430
273453	4828
93211	8417
415785	9392
300346	4181
230805	4336
335589	5897
364620	5949
442269	6547
372025	6757
148821	2955
126096	6647
222170	4913
367588	9335
222163	9096
275278	1027
204317	6274
225877	9546
322704	2601
433134	4589
47561	9500
261466	326
420277	1366
16459	950
361393	8680
300599	9868
145700	7844
50196	3745
179804	451
295717	6057
207146	8107
120847	1843
297120	7243
395524	5585
223843	3159
7743	8511
267674	9296
73761	4074
221017	1396
457241	7013
90822	3500
175498	2310
475212	3628
207409	7171
310843	5040
233494	8690
340626	4765
343479	1870
257127	2370
87224	7961
153599	7717
363599	1505
355461	7724
319444	7979
50442	5263
57596	1208
462897	4493
321651	792
338391	2578
324470	3705
400372	3514
102468	6698
41958	1447
226096	4770
134076	4615
144573	1415
73100	4028
245109	270
474958	2429
23670	3893
42397	7350
415626	7550
126784	7101
109772	717
453977	3828
161140	540
295125	6856
434831	119
409707	448
170476	1787
102878	7285
169587	5459
83818	2070
383441	9096
63448	3677
87057	3509
407199	7220
208067	8431
213656	2277
204018	1642
467063	5284
54122	3330
129976	4258
302953	7365
14274	1148
418559	6481
395619	8618
103925	534
144109	3321
133314	1832
32004	9273
27872	1199
216508	4438
20503	3746
410389	8048
356430	6960
194096	2307
359560	7774
116766	7787
142535	9873
437284	1633
124852	4859
78322	6625
46189	8418
202328	1660
308282	9968
519173	3336
17335	7990
388115	7406
220504	1412
242011	4719
91794	1481
153239	5172
471357	1261
208384	3643
352909	517
469543	9310
186445	6494
430864	4334
282828	3631
411119	6611
111043	4434
67787	8101
466736	3807
60117	3498
483093	4389
215397	7885
231772	5486
93330	9682
244487	8930
143261	2193
170632	9209
246455	158
288775	5795
101353	9575
465378	9664
336591	2074
173530	3456
149947	1988
366318	6488
155889	6060
518577	4483
10522	8362
354089	9312
4417	6911
32944	5049
204451	391
101576	4143
25306	743
116753	4046
513172	3580
135821	5930
304345	6396
104276	790
419876	5447
261136	596
267548	8432
219179	7008
252527	5221
346385	5636
405376	2374
78420	3542
386336	9044
360728	3755
29213	7968
216058	7924
175957	2185
196090	5224
357208	993
244963	2093
517978	9730
65004	9698
248545	9625
169542	7750
238091	2854
44842	6427
113087	2907
511175	7587
259336	156
433278	6057
479563	448
107892	8577
129382	16
98991	9002
194634	137
45895	5215
27652	8943
14397	6720
164113	653
38908	3105
637	1844
188391	2055
152808	8887
47643	8836
436400	2409
276908	6390
222230	9610
158866	370
242700	1322
120893	6573
270051	462
263388	3025
492849	7828
490294	179
94883	1967
361028	4943
134995	3599
253664	4957
324410	6585
9728	360
158164	7447
97862	6255
44594	2022
384700	8979
363346	9502
185342	8569
165871	4988
235885	3268
460252	5976
482050	6613
313699	5148
175534	9860
511476	4646
371564	4640
82822	960
118178	4548
368417	4031
360516	107
129562	8037
375245	5020
111140	8418
508319	3077
315119	1005
459982	5307
267593	4994
401357	3869
317424	6191
