295818	7709
240124	8043
379263	4793
217229	7476
109219	2468
252354	4373
369963	4648
265318	5159
416638	407
305457	7735
162492	6587
47702	8146
6966	458
39220	1143
286327	5000
275919	8481
234935	7393
152538	8165
84372	9298
214842	1550
161408	8462
84920	3195
285810	4359
57235	2298
182350	7128
45842	1478
198175	6039
176816	4012
374222	3079
15398	5246
398469	8078
180389	2582
226019	2790
485175	3835
35554	2725
74543	5412
59054	5186
366164	9937
427115	6385
249492	3490
449677	1074
47797	5679
504680	7752
501731	5059
199667	6298
163859	5218
80355	2352
483120	2913
519640	452
191012	445
388025	6071
51051	7187
114652	3970
178148	264
295422	3246
240102	4114
76012	6706
522949	379
79655	5009
161632	1617
46799	3660
343056	4322
89847	2601
1681	6872
284678	26
251385	4324
282250	1427
137247	229
485642	4194
336500	4869
140876	3022
400409	7077
424449	3485
66580	2814
95933	5259
202930	5165
161082	2000
456652	481
400146	3848
188675	7697
396791	7193
214514	7196
419905	8672
425158	1631
353582	4795
329368	0
62844	3238
140845	4426
338199	9818
480628	4785
274848	9382
164258	5038
54180	9115
205064	1563
123370	9130
36382	9320
26160	2367
331510	3984
81655	9018
339653	9088
450832	5365
436153	5759
234574	4611
186272	8967
224892	3968
510507	4744
214536	9924
296238	9688
489140	8556
90668	6086
15752	5346
436401	1500
399795	9598
160825	1387
390239	4583
147061	2290
65008	4795
251601	3376
177965	7019
177694	5071
9653	7650
513704	1384
46721	3414
237446	1103
487038	9833
17685	9087
200746	8862
68950	4941
465034	2480
97891	7465
317155	3371
219207	7986
389480	3595
34662	9832
345247	2078
191492	9340
444318	8028
213864	9568
410796	6637
402195	4596
272801	3112
435500	779
242922	7664
504287	5084
492326	1442
9861	2310
98434	5550
181662	5208
77549	2175
484101	5499
72128	2993
366378	9856
409770	2945
225709	2653
9875	9608
464539	8347
207848	7612
138080	7671
247819	8988
169230	9901
167190	2588
90160	5311
267881	547
131863	8159
202600	9518
46109	9118
314305	1958
75052	1698
185377	6131
175575	201
334939	4505
446023	755
154066	1876
262561	9161
202865	7332
312159	1
128162	7280
300768	5115
508875	6172
45388	8321
128453	5732
60380	4211
438040	5429
522078	2763
499383	703
450982	855
177590	7832
419782	5350
212627	1645
259140	2468
83255	7236
76758	1055
505898	7776
133188	3972
402147	9508
135620	8584
481621	6161
353575	6478
516778	7722
210283	1850
167685	5437
65693	5999
336520	573
155195	3992
262139	993
146197	5547
47340	8000
275685	7077
406880	4822
386897	469
121947	1993
13125	6372
364001	8573
111328	7383
432175	1378
513920	9684
472559	2058
192909	5732
16999	8782
514683	4896
470555	6819
507131	738
212798	8567
442196	6541
13022	6451
498741	3023
467685	7063
232889	7863
144451	9313
360675	1088
358338	6997
195465	1750
324235	5442
232909	649
33945	8557
209447	8372
17733	7890
215602	6502
291172	5093
407352	6395
231307	3070
322168	8660
242205	5275
391479	3000
20529	4728
177220	2438
135408	1160
413522	2289
127996	907
397910	8516
348197	5542
435108	6032
105642	4999
425804	198
203445	9706
396971	5039
508432	6112
479282	4539
328621	1943
94292	204
223604	5471
236041	8197
83296	5142
163284	67
402714	6549
363711	7368
445846	1220
422775	7955
432816	7957
332221	184
101910	2576
41892	2634
366739	8936
367384	3979
150527	3939
149247	1223
305778	2054
26322	5871
156003	491
118692	6299
7665	1700
185634	4129
29053	964
326723	4585
241493	4240
503295	7369
30243	451
307084	9207
295902	6176
192478	2204
288548	5338
380901	9507
164119	8955
276479	9428
434328	9679
198941	8623
250570	554
23820	1877
515362	6269
383237	9404
311592	2897
334785	8032
192940	9366
400153	5804
489838	2535
497890	4248
190041	861
48009	5782
269744	5101
492009	697
248213	6434
136945	3814
447723	2540
63945	1521
93247	2890
474146	7781
216293	983
37365	5399
465384	2225
356640	2239
130566	4507
330483	7450
264569	3702
223292	5675
255875	5836
482837	8692
14438	6756
147789	2138
402909	6999
122075	2437
256417	5420
68227	4723
425402	4864
89175	6224
361077	4486
29145	9902
453498	2981
214614	5277
146688	4945
467216	2617
38797	8998
307004	6312
416334	2639
389473	2041
367387	2662
117124	1965
15622	884
70660	2402
54224	7819
350737	4989
505125	5747
366584	5397
242455	5345
62019	3098
120580	857
77687	5435
60303	9240
212042	2390
114985	5560
384737	5531
475308	797
134717	477
22688	5761
43574	9967
220060	9531
470196	875
304620	3075
103905	2827
38040	7721
250664	8818
378929	1665
310010	6173
383513	730
514435	6305
481756	476
265986	8550
179187	2301
362461	3536
301569	8996
43846	2905
79393	7549
215477	4617
360130	405
323526	3034
136070	2854
445156	6186
54566	2262
425168	8243
43210	5040
185382	2027
331478	3121
458556	9895
6851	2000
200826	1239
150617	9368
461853	8042
461029	7893
417369	5057
482222	6991
149229	5581
483538	6942
275227	268
499816	5662
389532	8809
114671	9536
510007	5345
505566	9550
454748	1653
501154	2108
171376	6621
520672	7222
416415	6889
302531	1628
450855	9451
182945	1770
307246	1333
479338	3340
266190	4533
486437	6009
75133	3067
26100	3852
163825	4931
116293	4940
464522	32
306743	2108
452548	1329
320289	3403
498978	2722
84448	5869
204095	6928
4379	5638
110413	2000
459825	870
249619	5408
66452	2620
327520	8585
296009	3896
230246	1290
31683	3059
378887	4735
309331	7888
435334	6880
513703	1235
43409	6531
521897	7801
463823	3093
297637	379
80876	4818
8219	9956
90591	2767
463776	4794
61505	2556
507345	6614
59049	791
20272	712
203995	7075
273061	3491
243822	8012
278874	1177
148652	1748
434871	4473
150695	8257
218580	4179
516606	5591
386747	8660
371655	8018
79537	2108
175731	6400
502761	4507
136891	7768
503557	2897
517443	6258
440324	4403
40970	4011
35488	8307
130902	9010
506370	2478
130149	2410
419463	6242
244010	4673
107399	2302
57541	2392
77362	6766
490345	8194
265211	2523
455290	5659
172068	6303
475547	2062
233125	7822
236898	6715
510796	4530
438179	884
397627	3705
97211	4344
520695	5871
228316	8671
34922	6643
136242	422
244367	628
389446	8493
301906	9520
76459	9956
53272	8068
228504	366
235164	2686
80874	3251
483291	8878
121059	8709
407211	6587
257284	4947
293911	1574
322399	6439
100748	7937
213640	1243
225887	6901
359399	5336
387804	7932
427523	8322
75766	1313
80947	2538
256575	7010
109474	647
271398	5005
476759	5022
30554	4064
198237	2154
246616	650
212779	2784
226214	7511
203912	5743
154917	2568
85986	4156
341037	1137
9458	4972
727	2270
442930	9382
21333	5430
83169	5372
442854	4264
478572	6908
411217	2485
119474	2691
214764	9694
150712	5521
506593	4330
472116	1076
178084	2054
441248	1688
520184	4012
20714	6766
416680	5419
186285	4654
314927	6437
76737	1784
189884	6831
444878	4283
486433	6832
297309	1537
20888	6655
462929	2511
289497	854
413824	3973
144710	2256
32917	5301
43794	6565
392250	3319
279849	1980
291267	273
356126	5381
280526	9519
36593	2768
128431	4094
324664	9911
8314	4454
205137	444
213278	3138
185182	8992
80871	7742
488673	2622
494202	9181
212903	8358
357530	9388
130263	398
445358	7557
68658	2527
152566	58
326950	7706
245917	2791
450169	6379
325744	9784
274538	6581
385121	5631
258858	8028
393331	9237
32693	227
217228	1912
523372	9372
195645	2584
76333	9942
344446	2979
494538	6656
235569	6492
258945	2170
7777	3778
64382	3069
459166	3016
300901	4153
182617	5871
98418	9242
318567	9513
288818	2470
408639	9652
71407	4257
489410	5269
513576	8686
90143	2850
418810	1154
176409	2511
504129	5402
222204	5244
91709	9794
132505	6183
441915	1246
234950	2545
324944	8071
511979	8974
472569	5098
297517	2710
32394	3959
1674	4081
150156	619
224955	6552
148759	8135
522839	361
59500	8693
274346	6619
474661	6531
323531	9798
524268	1161
496795	7054
220680	9184
281260	5929
143164	603
83567	903
99519	4401
20456	6886
