187868	3082
444821	9941
22284	9446
170134	571
263446	564
19385	3883
439825	5045
460408	485
313442	1418
236777	570
272610	6901
418046	7009
414797	5877
462736	6599
161836	3113
353380	5146
121318	5792
117127	210
180145	8601
162772	3781
363952	8588
156577	6170
375249	9790
393406	9755
439076	1967
240847	8603
334628	7630
492200	7755
396118	7208
135157	4975
177280	3611
432019	8873
509244	281
195792	5895
6480	3200
179160	6916
286578	6439
457721	8942
233971	5651
191469	7278
163777	4504
397223	7664
161263	960
508707	8790
220108	31
398889	2241
255065	2964
391605	459
308085	165
392885	2810
401259	4917
138664	2447
111771	220
435441	2587
314510	375
360592	2454
200420	6149
143142	5487
32447	3195
472163	1242
144568	6193
147450	1705
485216	8959
222931	9593
242102	908
436204	3266
96179	7931
429034	9067
270168	4997
487486	4152
87578	4147
280036	6810
134179	247
413471	35
156848	3375
59114	5711
102851	9857
129695	6935
324250	5769
516872	5193
31813	3035
200838	5238
498329	2304
244371	2840
491978	4758
333364	1365
164379	3932
306657	6833
205040	8474
477759	7976
382321	9296
202987	9086
368534	4955
460880	8753
478400	5934
319760	3008
252755	3763
198459	9693
56204	3472
58036	5591
263872	2752
192987	5210
476831	3617
441262	8917
291517	4165
49056	7743
518203	2344
268843	3281
173998	4592
108608	3042
80162	7669
191846	4811
155662	163
103354	6292
261784	3677
209309	8725
89022	2859
429737	6923
108723	5508
521224	5271
382886	1914
74716	1423
197081	6059
423335	2043
357172	1260
402208	4220
44208	4891
484274	7086
96291	6644
429939	8380
451787	4773
481591	4970
57925	3208
198064	2434
263304	7964
302778	9002
370885	6291
259333	9994
89933	886
451041	2906
483322	6662
423756	7055
69248	1027
94515	3830
294176	6416
122363	5299
498704	2544
457661	8416
385872	4723
432925	6558
318302	60
168892	8415
123160	471
252047	4432
510672	4866
31560	6966
459021	3172
68619	2654
407824	8187
264169	2910
178061	787
455391	7945
265010	1735
4991	9014
280855	1706
411130	5160
2485	8585
496	1151
333467	466
109194	8374
67334	5286
377157	4416
107032	9684
112890	204
285326	823
146052	8617
173017	6394
516673	2285
430465	7964
375960	5555
465450	3726
81687	5289
163136	8176
492148	4188
280973	6661
161563	439
52133	5351
412536	2352
230200	3763
63940	9917
201583	8860
364106	6088
417749	3903
412897	4350
273791	8553
253715	4051
472748	7510
65541	1362
257180	2029
197213	2263
191545	818
15815	4666
373348	6464
76128	6153
397480	4624
20606	7541
522131	4539
230216	7726
465161	9218
400663	255
480440	7071
194841	4875
13801	6141
61422	2908
148168	1674
512060	1392
366122	8661
374707	7599
157798	8730
369774	9215
454253	6787
312543	2116
194362	6147
384900	8057
436067	2896
283456	5052
71942	4957
396379	4330
160892	7327
157898	9007
324128	9185
72536	8176
325398	5163
127493	2022
28002	5870
485854	5423
336862	5415
517910	2516
484722	4647
251717	6989
394138	956
347077	2214
200866	6720
109853	3751
294686	8663
163367	4086
137864	8967
45957	2969
329733	1679
372777	4052
343385	9463
172698	8051
12317	5068
95488	3378
397330	8929
72659	3524
180276	978
222295	2625
86289	3387
153261	5052
63927	2989
74316	2765
362930	5801
200370	3135
309579	281
62627	9801
412561	1167
139275	8988
278528	5512
341087	6811
78524	7437
306350	9141
188489	6629
103686	2213
308876	7071
23783	9177
143529	5008
470518	1319
185003	9894
125448	9067
113639	7303
139158	3089
96137	9082
5983	6944
190263	5717
169610	4957
497894	6049
145277	2695
363919	3603
60777	7736
195976	5720
412119	9822
116083	8430
312655	3731
203198	7403
240909	7537
281726	6107
295195	8941
429060	7288
55656	4079
206434	1642
455473	9466
69137	2608
8590	7701
156591	8579
224760	6084
368856	4405
415332	4701
301584	4292
453663	9959
153454	3472
138495	6545
375452	4077
120971	2930
204012	5785
86549	6433
378030	8025
495579	6056
368370	9254
277221	9703
426119	9485
449806	2256
441090	4547
286057	5564
467720	357
135629	5583
379970	2133
77431	6225
427313	3966
394867	4434
136516	7814
312246	5587
475820	6251
329932	7770
302378	4491
464517	8288
67119	4773
216724	6817
195235	2220
47750	1805
508906	8350
405224	1773
428227	2815
454959	1249
220685	3279
149241	3079
80062	7789
100775	4959
371674	5402
52501	9578
44262	7983
467912	5882
362604	4632
201877	3074
457807	3232
15443	1400
170236	8623
333107	3592
1834	3266
277395	5655
25593	5900
8633	4243
44739	5461
427974	5987
340314	8713
393283	1668
194865	6370
38464	8102
191427	3399
305224	9492
405966	8502
378642	1580
190555	9179
384132	4436
373595	1411
292354	7326
167071	2963
17375	9767
93958	2554
21460	2451
89448	988
358373	4056
518977	3346
119480	291
347609	6077
83404	2044
508316	6328
255273	9851
397814	7658
290999	168
507822	1927
310847	1782
400493	1158
73436	308
203026	6491
243338	8329
334423	2754
366528	7550
322479	7633
161340	7266
156622	5136
318966	2662
430262	8423
353717	2672
139933	9686
218032	2502
216806	5380
428830	8021
25833	685
21532	6308
357792	6140
156854	5090
151139	6490
354154	1578
128961	8683
399539	4510
176839	3955
189902	1489
215991	9396
119529	4617
173392	2160
431886	9162
230938	9163
140223	6386
439479	3642
404220	5273
212242	2084
153935	6454
334107	3986
253110	5200
53580	6832
376512	9020
423015	6147
112888	3018
161612	620
206976	8959
458500	5741
231604	9159
400015	3742
274	7725
329146	4429
86627	5213
249697	745
421266	8917
54584	1824
148972	8269
514990	1283
494275	4761
367036	1534
132784	2275
234565	1274
161729	9128
453427	998
228143	3212
496420	6297
520034	7787
474234	4735
517069	7480
408883	2564
27428	2032
11485	5529
429852	8204
81059	2113
79994	3618
429370	2462
197123	2593
394837	6358
492185	7368
417101	8127
365098	6407
182700	4671
416012	9680
212919	1663
303012	7015
425869	7520
202077	3143
433329	6215
2392	865
163718	1131
84274	3645
485022	709
101781	9878
449893	6821
301560	4699
127268	9944
339657	6946
436536	4166
357203	6462
385548	403
264686	6990
380596	7413
304465	1636
34709	5227
390976	7430
45949	6931
321300	7941
506825	2015
219957	625
431166	1129
134508	3712
176066	7703
141293	7497
366109	3207
363959	253
439239	640
10949	6381
512140	8781
142293	8400
319270	2878
300143	8897
390990	8586
434444	9026
156579	6377
216290	8517
390924	5640
259050	645
447691	104
56439	6808
54076	4726
372006	2598
398700	2914
233293	5898
503721	8516
95808	7127
172818	2017
347319	4499
278350	2014
257439	830
354778	6945
380099	4980
464391	5718
65244	5730
383690	7530
160003	1069
1650	2212
90076	4066
83957	5118
139486	7915
227554	6631
393484	1265
233690	8737
61710	8773
332923	1220
214581	75
302361	2471
376215	1686
196378	3823
12855	1104
262593	5049
21710	7610
94360	5594
17148	4185
355585	522
364739	7257
371367	7235
324101	5830
206662	8147
350650	5777
430290	6389
9135	7340
393256	9247
191248	475
354008	8637
457547	3387
302062	3264
95873	2034
421950	8797
39979	6891
452270	6824
410362	1766
386092	9683
390334	9308
483399	8129
25444	7488
369220	6414
204997	469
27783	4901
217643	812
125711	2422
80443	2438
446316	7973
125687	4347
379314	2221
425588	4656
327081	7294
437186	6867
141442	3445
461237	1577
410046	376
106401	1901
211277	721
192600	6499
116289	8386
58941	6624
44040	1233
521726	7136
871	6296
287596	6051
354228	9771
252517	5375
289231	9297
125035	2139
309419	5632
315374	757
164057	7661
316186	6066
498373	9782
408789	6826
282069	6882
180372	4000
320401	5006
86715	6835
184309	9164
103612	5633
374030	4104
98543	1038
291105	6640
314263	6887
67213	27
358081	9903
449835	3015
244751	4622
430103	3456
311532	7107
235551	5625
344131	9852
302286	2827
360674	8917
76527	8138
406437	9572
479023	2279
232236	5025
459869	1664
16318	5511
422322	7450
241556	9891
171350	9398
24878	4917
192066	9960
199889	7213
256821	9640
222617	6578
454565	4094
477209	118
232307	823
385377	9972
181447	3012
252445	3041
275004	2920
279656	5109
198880	6163
297637	1323
246236	2969
418548	52
73270	4438
155422	5718
509253	960
101839	8600
297857	1590
320399	4538
368994	242
175948	8328
428200	1308
146290	5181
233375	6238
377137	2716
464161	7326
502818	3110
354825	5914
60620	3392
377168	344
185395	346
498323	507
250901	8026
485015	7129
52774	3514
59198	5645
46693	6271
323197	5226
114148	5486
477751	5573
282975	7524
492427	9525
315651	9259
505139	446
227444	4464
490461	8
492016	8330
462561	6875
73558	3292
234902	2005
95097	1383
208008	8796
62238	4513
251713	3671
264789	9887
139994	5003
35090	3421
129938	2181
299765	2969
166707	3029
522700	1046
108854	4357
183287	4979
485059	4215
481739	1692
327140	7033
107521	8825
235472	6201
495996	5488
205552	3872
461092	7633
211681	271
371548	4330
397954	6902
392648	6383
237312	5727
182672	9878
127154	297
141710	3727
151009	7957
155717	313
18208	3212
420725	3315
120139	8815
451124	9639
38883	9083
389170	6959
329044	5105
342868	4614
146730	6238
291140	7723
219896	6466
302714	819
466976	1310
79635	5005
259228	8336
421953	4391
202584	8001
16458	1190
265862	8012
235692	2397
447772	7298
233406	6063
26586	5484
441119	8313
254642	8525
202331	3249
462227	6585
27815	5485
178163	4899
12158	6511
47444	4414
148855	2048
286015	584
451080	7516
354969	8656
499535	756
78129	5400
65783	6918
136045	8881
188886	9785
477690	6380
416637	2817
519073	4936
164192	1397
47984	8117
80881	3327
54262	2924
440364	8304
360858	6723
161357	9078
49315	6482
75388	305
11184	2218
345307	4977
385861	8015
79348	1393
303035	2971
278286	6520
97977	5835
123995	9193
402602	739
24291	3265
119710	4311
318620	4045
