288120	8602
155541	2671
425467	4719
454440	76
168811	2121
466866	6906
475089	3578
94322	8540
67884	3599
397834	2273
311874	632
515141	675
100199	4887
295865	8945
493646	4446
181289	763
234088	1080
404099	8096
230249	4547
463422	8909
48985	4799
94685	2747
84584	810
345697	8070
199433	3101
220543	8191
68478	4555
347878	6920
489080	6066
123300	8158
300884	3385
114897	1035
462440	6203
461157	6106
14054	1281
392970	6396
37601	6507
130430	5843
261146	8217
189548	1863
97125	3277
393482	369
128688	8928
111042	1886
105365	1828
368031	7932
107689	6730
358794	4120
61648	5140
90487	6824
211590	7075
334021	8821
330183	8923
475020	8339
92453	2017
315432	3841
247177	8447
123180	4648
218746	2183
438270	5691
294962	9430
390725	4376
420983	3413
484494	1945
223748	894
281872	2155
210695	7533
514612	4767
389773	7045
153854	8852
280566	6995
388523	5918
488267	9706
498552	3994
56070	5000
351182	9549
24640	8753
367075	1001
124413	4737
171379	8463
264820	4052
156844	3647
61221	2314
19067	8182
66855	4712
186702	7132
401423	5265
317948	9324
272767	7579
394612	6936
284977	1880
207521	802
294421	5474
356105	7439
478912	4747
326675	4467
14498	6583
427814	2744
333422	6756
163685	3612
116063	2269
341096	8793
399655	1922
328212	537
387610	9936
110074	5376
7302	5548
346625	6169
75865	3617
73446	4171
461510	5792
419387	2600
351224	878
410074	4112
484460	5812
305734	6955
237592	7414
308386	1524
523001	4783
202177	4363
268286	410
258150	876
255054	507
372365	7110
256964	9232
1352	3961
413250	1727
441110	3483
479768	8813
236877	3135
185708	2528
216832	6029
12596	6581
430429	9471
461684	2720
61532	13
427705	4502
378088	7542
377129	6066
197365	9924
314074	3989
430891	1387
484840	2237
356442	2051
437692	6598
41435	6097
199639	1156
10044	7221
232283	3820
495813	7685
154232	8652
452857	7094
252909	3301
376178	8701
474096	1722
170597	8494
112215	3476
475660	9417
181526	6637
84159	8082
371817	2350
248169	35
438965	6397
52118	6188
253503	4980
315047	671
22258	4925
408612	4716
381798	9085
79789	6800
254780	6735
371438	4797
275002	3410
38665	3935
434283	7711
503226	9420
319184	9529
448323	4423
477815	8123
7504	7353
390384	3835
371794	372
449107	7995
209256	9747
407938	4004
48571	9566
465680	8153
295385	8793
77275	5177
57009	8279
102154	8695
276121	6760
377078	3884
480637	7868
454582	360
388753	6482
89382	4574
416362	9989
366043	7784
400226	1857
227397	6877
302563	3490
149485	9953
121120	9341
31017	8770
483676	6206
491709	608
342847	129
409460	2087
68635	7764
430159	4962
340096	6840
40766	5745
389651	4115
180408	1034
184810	9651
75735	5404
401064	8857
308288	3743
502983	9173
231584	1422
465414	2600
507253	5531
459745	4845
123364	231
278847	4939
197129	6071
420921	8088
110417	2671
94744	7634
379583	134
111133	7247
9338	6241
150052	8835
54907	4512
243509	16
354701	8227
168799	2842
132664	8742
287388	699
151908	9662
477424	4632
180527	4907
184062	2639
291814	1903
331080	7456
263653	8900
368196	3792
365264	7301
347103	8111
153093	2684
47684	7551
464859	9766
214025	503
230662	686
398835	3278
314969	2207
344742	1899
109582	8722
235593	8278
206397	5360
112571	4618
244314	2751
233338	7272
366323	7117
377658	6441
432811	622
5020	9628
469761	642
44355	7506
35547	6312
24706	3003
484933	3939
412901	5800
82450	4316
115806	4786
179696	9751
183794	9504
309737	6760
387587	9724
507140	2255
508437	4574
209652	1347
223327	4809
434516	5162
246757	7611
376511	1214
196141	7686
390488	5842
229321	396
202291	1188
397561	1538
427274	5247
271820	8467
170002	6714
104938	5813
369708	2970
297037	3939
274309	3861
378580	5681
229662	3312
163268	4954
352576	8568
49891	9550
42604	8768
277471	2503
486964	5689
267582	5898
424798	2117
289593	2903
78366	3017
124047	1894
246564	157
94941	8524
57218	5760
192506	7541
116925	5215
56550	2137
993	5312
65367	6614
453476	1671
421691	4947
458682	2751
141516	1674
41639	8813
153962	2605
392993	2200
26870	6894
488636	4122
454558	5101
174355	5575
512665	9025
306652	4672
433438	6430
362466	9511
483455	9283
202144	3456
490462	7753
348717	1994
462824	9395
260987	5044
370268	4052
442266	7097
224484	1783
100697	5303
482600	499
22419	3979
254472	7109
512867	9130
212017	7232
116586	8608
159596	583
100471	2771
57559	3249
204145	6117
350818	1852
441297	4007
159365	2494
450917	7361
476711	4888
292301	5512
68541	5889
312874	4881
14820	3965
464233	9700
351268	8409
496360	3666
10391	8795
306603	3017
294438	3755
64723	7182
75952	7331
63091	3516
439204	2491
451412	4012
270069	1675
263733	4906
506451	5790
178191	8361
111815	2968
15023	7690
514209	2481
150531	4517
267623	5244
270949	1812
368973	154
452344	2872
462035	7651
488372	1836
137223	7135
50198	8863
269353	1966
438029	9528
81551	9178
10865	7269
517710	5142
429389	5106
131059	8960
291283	5618
18166	6114
493118	7162
4760	5568
147631	8060
496782	760
523956	6959
131527	8123
303708	7302
396529	4756
383608	2315
71362	2762
77554	8631
458515	9446
211300	5103
362766	9794
464230	927
156737	6090
144286	479
207764	2390
523873	9959
111047	6200
520272	8009
268282	926
254538	8620
388006	3680
249287	8047
104284	5604
141178	720
238031	8555
490459	553
212573	4382
93908	8382
82043	2889
95214	6852
374373	4440
386075	6006
280616	1772
480949	2293
401312	8217
358436	7839
269581	5371
172213	6700
265077	2835
276126	6267
62372	7089
296439	185
492121	3318
176603	2817
22286	1020
300027	7936
329240	6697
168463	6743
350344	389
60668	8474
98429	9330
359979	2286
463297	297
9823	3015
329435	4042
326283	6351
138799	4009
116828	5581
100148	4256
380486	8359
200225	9062
408594	1238
511133	9095
299565	3841
182787	5421
461267	6856
477976	2540
506598	2142
67056	8254
84083	7358
207407	2806
390547	3963
129878	3498
98093	5491
441343	2386
295715	3923
42667	2588
221416	9324
365963	9371
463650	1166
109112	5920
513545	7313
176446	4761
113309	8451
176895	8994
150383	8274
92167	3924
35563	4426
210861	6861
59410	3661
81882	302
384822	1986
179524	6422
27629	9350
485969	4741
164250	1030
357565	8349
353723	597
90722	9930
191453	107
359460	3280
237311	6344
356197	3571
222598	9387
480908	6425
64879	9441
114732	1137
350104	6136
251995	3111
401101	368
345775	1874
264374	3937
494870	5984
110256	8118
521055	5849
181498	2373
167754	5632
23369	4578
363443	4269
117515	6035
367661	6480
103669	3340
496853	4299
108721	2301
219625	3853
523524	4881
233106	8477
276826	5328
523776	6438
465113	1826
291612	7222
247274	8313
124287	3937
280560	4202
31428	1704
415944	8961
230518	5761
452551	3074
109116	8667
118531	2508
407762	6861
290815	94
373432	5757
508662	7237
170830	3852
71893	3692
257423	7010
212677	5690
319151	3517
178488	2739
64088	4929
308672	475
360899	7867
339631	9947
402580	1878
125826	7737
395432	7688
338021	3539
148502	7525
411422	5058
348466	2301
46600	42
278927	4388
112774	3579
208682	3453
214564	8850
213992	5416
124985	3044
295081	9121
213082	9425
68283	1843
133253	7531
378715	5554
442	3796
84662	1595
263018	9637
261645	2238
338252	8768
32065	9120
392204	6965
463324	1932
180266	7292
414388	8461
118320	6055
380909	4611
28206	477
298458	5407
89940	9173
146193	3103
321950	8439
121220	8318
466684	6849
435771	664
474702	6176
289936	6535
512745	5046
144521	380
157567	6973
258664	7497
409257	8372
384653	8494
196869	701
190740	5518
388717	4747
21387	5030
515816	9288
512703	891
236936	6689
242487	718
228151	66
53334	8029
91499	4170
301134	6268
326583	2893
25678	9772
409443	2384
398274	9602
339148	3542
406678	5696
55078	6801
368079	3545
186954	1868
134802	4029
211648	3111
287657	9972
312095	8599
59775	3395
58550	2236
483938	7871
276410	7668
238258	5647
149126	7119
240716	9901
36741	2171
307349	4137
470323	8490
466864	9724
165967	8373
442355	8326
484760	895
92933	8434
224714	3350
99742	2432
392406	2208
282402	2263
76773	7708
286643	5182
175175	9489
44449	7319
369188	2140
51958	8346
79817	3449
248903	1793
464172	3775
37093	3523
273236	6542
125535	715
19745	9365
384523	6783
259344	4243
13206	5410
153641	7981
57846	1950
49699	4796
392649	8114
204024	3514
19643	487
41915	817
449846	225
321333	9194
211916	6206
33362	6811
497194	6468
29338	4539
287096	6919
105844	8619
36144	2683
13770	6449
168344	80
139836	9831
22466	9621
187774	1168
11085	5671
60025	6968
334776	5375
360075	2317
380335	9468
83326	9516
188254	956
125455	5729
379717	4429
439816	6596
24840	9222
197086	4896
443328	4526
217970	1028
453211	5716
370465	1315
214948	4984
412690	7231
262873	9679
378195	9615
132604	1938
290500	3942
233826	4945
384372	480
412476	3201
85350	2867
348877	9279
285190	9971
106973	4038
305388	7476
5285	5491
343014	151
262874	4714
212676	2162
351328	9754
490405	5108
55066	3690
424380	9438
254694	4129
441317	239
444406	3273
284558	6505
269972	6824
153303	6255
235305	6269
138195	7960
431852	8127
343917	5384
69913	3023
343576	2114
386608	5150
205149	2357
517372	1083
121927	1146
137856	1828
34710	9788
416993	1952
109141	1691
105249	7936
476873	569
367515	5739
431508	9911
363116	4250
77122	895
201802	8876
63812	3585
481624	4866
297996	9592
414572	6906
2251	4927
98154	8221
436545	3783
397054	3013
92569	9083
83535	8300
287222	5630
396357	8008
442418	3373
368687	525
249772	3589
124277	5051
231036	6651
440614	6562
147287	6350
366095	6954
128168	8653
51184	8085
171322	9050
340598	7285
152904	8233
472213	5740
518036	8868
335379	9047
82624	5270
38722	1771
