506264	5909
316633	9120
351413	3519
276440	8150
370429	8505
346644	7798
353199	4822
361106	3924
258686	2832
464998	72
32434	6834
261971	5091
177037	2742
488979	6911
458650	9964
170153	50
252862	1524
393835	5400
51092	5775
159286	9706
335615	970
214731	280
465388	1290
180169	1746
121081	7806
16322	2320
320525	6984
437032	2392
466322	2360
135450	6285
257380	7554
116844	9887
279103	9377
312531	7010
88144	6621
221526	5819
397037	5956
401872	3068
471140	3855
134161	1446
418618	7108
424056	3760
228978	5334
450946	303
320118	3012
278072	9300
190565	8091
319647	6073
90823	2616
482759	5738
472485	4970
185436	9908
300555	8945
444822	9886
239811	3861
96871	3037
53943	4291
446694	2429
279865	5450
156154	6936
37413	4609
179404	8597
299117	7486
452149	5118
372027	1028
169266	2605
34780	7803
360798	7584
434525	7128
270808	3791
149756	7616
348517	9495
5025	7435
103584	2870
427563	7181
267342	8820
517219	3042
458557	6848
251821	2123
219582	9026
133708	1479
152902	8179
385378	9331
203528	6533
53279	4180
223504	3582
453840	6727
343622	9355
478375	6950
397981	5226
396902	1584
319818	1240
20318	2558
490484	2051
226478	1432
144997	8500
503938	1585
477612	6809
515755	5475
20477	3201
385801	1234
77792	7783
455942	1753
36073	2949
143120	2983
12583	457
473727	8788
409371	4983
279816	8898
439795	5237
152229	252
13836	2256
47802	6781
241077	9509
114969	8313
83138	3731
475457	5685
4279	6154
69868	5546
302504	3522
200658	9624
143249	4539
235485	2450
233390	6000
409125	39
295222	5180
13694	583
91011	1462
265428	2833
259753	9727
305019	7971
173864	7059
218705	5332
128307	5466
63684	3503
206786	2497
148635	1888
342422	1885
360783	6460
370707	7184
270608	8371
384483	9296
159937	7615
217630	6684
337692	1589
439391	1552
26785	3910
146729	9516
26546	3673
339985	5219
255892	3102
144465	924
36824	1363
76768	1988
188807	8596
9895	2331
464454	9189
35085	7889
455555	9166
475410	529
33617	9607
266987	903
460024	876
22040	9839
170797	916
15978	267
471032	8447
379808	8378
228575	6704
288519	705
194121	1172
486724	2469
69194	8536
470046	3483
374760	6802
13565	5621
492508	2046
291623	7319
14926	8144
103476	9848
15338	7968
246193	6577
343842	3404
65766	5478
41075	534
222301	8664
121413	3296
114727	504
193939	3389
138346	9621
114790	6107
282694	5998
421111	8674
320004	6591
148327	895
308640	1223
89663	1233
146331	3394
176218	6878
250491	121
466648	1421
198961	4070
185323	414
344149	3196
283475	4748
257978	7973
354535	8840
383256	4482
363027	3644
195015	871
352579	951
143420	2990
148492	2162
278017	9255
319001	1582
406263	6635
426287	7391
116127	8779
500340	9925
37468	8410
72089	8498
98962	6783
164348	4713
399502	9176
115074	853
506269	4495
420972	3915
251135	8088
378626	5843
115756	775
414288	8370
70432	4035
252068	9725
374001	1545
264060	1948
99440	5568
494690	1397
94071	9781
459344	9062
174263	7895
314458	4776
266871	6673
210012	8407
468441	7475
460255	3606
4625	3865
239763	2318
504320	905
324564	3030
506876	6745
504372	9907
372457	7533
22727	7399
76623	9518
4878	6663
98712	4371
333122	8621
74275	4554
336247	6288
440584	2110
257288	7231
210069	3359
16303	8994
393982	7701
258031	7385
389938	3496
89226	1287
402983	1203
23545	5752
114201	8090
271896	7236
522644	7321
368594	176
361135	295
74456	8804
418610	1737
90987	3102
115042	4284
117455	7581
11020	5140
205684	6275
195599	3610
217280	728
324361	9439
208745	2462
341278	9919
230186	8030
199575	7900
64616	2640
477028	1871
17926	8865
172145	4407
150259	9734
194148	7326
469380	4988
430758	6534
391748	5794
240396	8512
91058	1289
464495	979
233680	6819
200722	8964
173397	797
236957	1957
238728	5506
363074	3599
421962	9810
76737	4024
179350	2813
523374	39
230516	520
305335	9370
375228	3307
395102	5858
235746	9923
189419	8363
192612	2368
482373	3811
408673	4629
232946	2372
503970	5421
457754	9426
38480	3174
490881	6538
297591	4354
197376	2270
271710	3569
185716	5903
469221	9981
32996	4298
37936	6997
461810	2735
380647	5846
67890	826
210385	9566
51242	7536
523780	8649
249165	4233
28672	6350
171055	6024
137802	4192
376172	9987
411389	3843
191709	7240
292951	7574
176586	495
132874	6319
219808	5530
226590	5925
345509	1528
135389	2157
245981	4026
418781	2099
187614	7448
10057	7468
346243	4866
174651	7567
54789	8756
260814	325
301192	8042
141457	939
476238	7712
181559	7470
339351	1995
372927	1452
380616	7372
470572	269
162060	4057
441831	5833
109113	1369
438438	5458
204466	1438
451002	7989
940	3507
315839	8685
101327	7273
224741	165
57896	2173
31553	9473
271144	2584
441036	2616
98473	6234
