209851	7075
156674	1459
86454	2773
258256	3569
450794	2767
229707	2837
253119	8829
435751	8953
44469	2505
207887	9672
302343	7593
97874	6170
143020	6214
341173	6681
261141	1839
337153	4805
10295	6309
507305	6118
451537	9487
486501	658
297563	3589
46709	4868
107638	8492
133140	1728
111489	522
149943	8804
445106	6349
483139	4239
208350	6421
924	2772
402846	4430
445946	8931
212769	7092
210502	9668
436459	2411
128220	9351
58522	3177
40090	8296
431086	1061
364512	2717
264049	4393
172256	5540
175194	7154
380789	5425
348834	2564
14813	6708
323501	3944
519294	1755
118880	256
305846	6645
410773	9473
512670	4252
55177	2744
296903	1586
165002	4240
311628	7805
19785	157
433402	405
9145	5013
333858	6996
424231	5121
95924	7202
393506	2042
304335	4716
162002	7697
133190	516
206900	4901
176606	1633
129724	1304
211292	2355
146873	830
19187	4867
474347	656
200640	6270
374169	830
173924	5826
370668	5362
342751	7704
228375	8926
85639	8226
337556	4673
415980	2193
474689	2383
42667	6721
216156	8640
61688	7057
14546	8618
341856	7141
46175	2951
179235	2788
209464	8115
381832	6478
255632	6567
104527	8649
179105	207
200650	9073
71027	4114
419440	2809
420492	5375
257689	2098
296560	9647
121681	5663
229934	9859
388977	8313
481195	8337
263947	2765
98749	8572
335500	2057
389784	4916
259143	3968
225834	8411
369341	3373
423066	8852
465219	8396
244730	3344
1661	1520
255124	6473
361239	7389
83175	6825
123804	7116
178808	1231
436332	3753
36838	2545
3753	7836
103548	745
231863	2010
259517	2756
273158	6199
307407	9220
12245	1505
359070	1490
354304	119
54588	5881
52287	4708
192552	8979
237866	2679
84496	5307
153289	9548
131695	4045
440670	2881
460062	6437
323011	6669
387736	1364
307935	8049
189788	4616
287042	5248
426632	1323
366447	5131
315773	848
403870	9039
347410	374
260746	247
118313	2077
334909	5286
157709	1328
251313	9141
452607	9478
306573	8544
277869	6666
490313	6617
259686	7676
174808	9406
147258	6353
446766	1173
103484	9710
498585	9902
270036	9990
107032	8030
468486	8133
200373	7021
182813	1807
296964	9802
166759	5426
317820	1922
333387	2963
412454	8128
366284	7903
454309	6835
144283	4113
115523	7195
235	5008
465199	695
383903	588
111351	2008
415003	2742
89995	744
147938	4377
192612	4300
410537	1815
190336	8652
359180	7326
416367	366
23615	6531
48914	876
482431	469
366161	4623
290153	9549
396801	2072
487375	7168
32714	8593
149310	6144
262928	5682
3986	6755
17225	286
259701	5745
178862	9630
239664	1488
180720	2911
402635	3203
489580	5222
331243	4472
233271	5394
135181	7270
169421	3515
134117	8804
12831	3430
509257	6066
494926	2411
302639	4627
220825	4242
523401	6180
71267	1845
205832	5317
96875	1187
31481	3709
494080	9849
55860	873
334365	4650
361073	1087
371683	6797
20551	7148
404671	9321
281836	7504
139325	8291
301291	4412
53083	5089
479598	5228
86158	4489
260141	4437
316012	9737
173094	7443
387166	3225
329024	7584
94340	2402
249430	8365
163030	8553
237744	2218
165921	6704
116793	3203
493425	6091
57711	9862
342156	2399
319479	3399
59772	3856
76793	1721
289232	7824
11158	7861
38825	7177
282723	9040
254268	5711
346031	8978
102567	3792
361965	1980
446840	5170
64480	6660
48784	6843
290292	1956
157214	3046
157051	6927
434053	9962
464127	7325
291191	7003
73613	6771
109947	8640
105760	3770
92475	8576
506386	5112
408326	2906
368450	8055
265829	7714
461363	4519
92787	90
403908	5011
393131	1930
387721	9303
467826	707
106934	3741
340620	3738
483901	8498
98868	1747
82114	8121
392369	1602
91014	2300
88069	8845
357379	4700
513925	549
505286	9926
197342	8123
316031	8540
10616	257
264011	4276
495352	647
342448	3141
186034	1368
180071	9971
304391	5327
265051	4221
277043	3384
259736	2317
62047	351
451871	9458
214213	406
110211	1870
343928	877
40068	8559
288727	5335
430992	5889
337729	9964
96180	1797
440736	8986
391845	9893
3079	2758
372437	3589
71905	616
286976	6137
101443	5652
501419	8867
213892	9556
523409	6842
197350	6554
398499	9748
164074	4539
243064	7386
223861	826
251701	9953
386614	48
316944	5648
127928	5409
464919	801
476571	3714
242982	9323
232195	309
375328	7130
445151	7070
129208	8872
100606	2311
408453	4865
352107	3265
6831	7731
111079	3602
66582	3791
382239	8600
38439	7496
108606	8232
112489	2521
60634	225
346334	1922
501389	1644
448307	7624
362080	3694
201985	983
230684	9752
72998	6882
125763	7328
389430	3898
523469	5911
75751	3926
209375	775
326289	5796
384147	9349
503944	4492
161133	379
404709	1576
146033	3730
404981	8668
69887	5255
478769	5101
29765	2839
234605	7591
322804	5822
248437	3196
114501	5938
464820	6952
309351	7607
113510	1559
134007	6044
356770	5629
305525	8
154601	834
513224	5584
366338	6108
509762	1983
40750	6363
79765	1405
185808	6566
420209	3047
427122	4318
95854	8920
70232	2910
193343	3079
488049	7474
451873	9595
41309	7716
291271	2862
304891	1384
77846	3029
414437	4126
376126	9759
275484	2357
181459	4538
226078	4211
450121	9621
379878	1791
52540	2461
244914	4681
94596	8914
130139	3786
117407	2385
383498	1104
428481	8639
361970	2956
224003	5098
257471	9028
341444	9841
437755	6475
395458	373
495131	1331
108318	2447
373768	8811
319060	4041
185383	7861
144117	8730
60983	8461
484234	7770
18533	1313
68779	7877
54580	7368
325459	7325
439403	7736
99550	2219
35820	7591
405360	1394
338143	6046
97258	4832
239615	2460
220855	2996
275711	9543
493231	1035
294229	7921
123109	7929
39525	7018
132953	7608
83076	4958
206979	4331
177772	9974
448368	1620
492637	3581
453653	547
117769	8066
73450	981
229791	14
22209	3081
96696	1854
471845	850
217119	2567
245556	7845
117136	136
106556	1927
47397	6095
36814	1232
130873	9909
17556	159
202946	8401
244880	5589
365129	4644
32622	737
115690	7376
436389	5525
252561	3090
190710	4345
290924	7068
24107	415
143727	1394
41555	7846
276825	145
224280	2806
265131	4322
271497	4789
339003	1799
453291	4198
238024	156
42170	7275
185326	4191
174393	7831
501222	2654
513289	9703
124027	5828
375477	1909
153342	7047
214235	6874
266373	7966
275511	6319
117084	6898
437035	1727
292531	3586
192267	3157
511902	5144
41802	941
229618	1422
52567	547
142859	9237
82264	397
228666	7833
403143	913
313387	2809
376244	5092
404759	7472
508862	9780
365061	9816
447911	5710
446953	8197
148347	5295
306323	1441
480006	3884
509266	3117
164872	7154
256870	1715
264770	2107
64860	2533
17563	7151
305255	8129
223077	8508
73107	5268
366183	9901
374811	9309
145533	8663
231598	6788
428279	8633
418800	2974
117483	5511
42160	7550
415221	5372
185649	9117
508713	5860
367600	8821
148448	2502
211891	5250
