348952	5114
335742	6023
25947	8113
190383	4318
146841	7675
375327	1495
389008	9248
264990	6314
331140	590
58631	308
504881	313
50881	2255
288231	1137
287111	1160
418931	9302
215505	4376
427230	2128
387829	9947
428316	8344
314702	1624
120319	7387
476662	2300
6915	7700
251063	991
292710	1215
158611	8843
178130	8901
17304	308
198694	1063
329216	3665
347863	9608
230473	966
227240	9097
108523	7695
155996	5122
107405	8763
444658	530
360491	938
223392	3800
203471	9063
214078	5070
471041	9639
57075	8464
420395	6380
497148	8930
298876	6261
432329	5732
188708	444
257392	3534
404456	9517
336546	2502
26420	4523
310493	2957
71894	7202
502503	6050
78500	5082
136693	3039
513688	8887
461143	4353
286949	2739
303925	9648
139966	488
500218	9872
318810	1681
258697	5742
166746	6280
388751	9187
502865	3652
142118	9837
123228	9331
125343	5231
476212	203
404501	499
96479	6541
472410	2843
466416	6739
509337	4122
371611	8410
21793	9326
409316	1801
81654	3409
286620	7543
287398	3121
464689	7107
44317	1171
514754	5981
71939	3696
397954	154
158224	4708
25121	2540
233299	3366
27241	6837
384441	2012
219579	6146
464104	1469
399929	8992
434243	249
258490	7442
243119	5345
358245	7289
330387	7137
333995	1210
454594	5038
444586	1713
240698	932
374045	7149
34256	574
270637	5301
317226	6302
5234	8269
75372	2847
173715	7285
264854	3329
433935	9154
302453	6996
226379	7090
214956	1711
235939	6588
426678	204
381009	5436
351629	1593
177314	3046
4240	3952
268799	4603
95382	603
318285	9582
115841	7168
397062	4137
70560	6684
460520	8901
519923	1036
143070	6130
