349424	1259
70304	7193
29669	3245
243825	5365
183908	3941
509440	7144
370084	7686
210495	4672
128426	4856
51088	7912
240480	2056
333071	9187
448596	3593
128872	9167
188735	6873
171209	9587
337009	3927
7138	4265
428433	4218
249676	1709
444850	7741
376676	5744
524035	9244
249214	814
379875	8965
227543	2164
434557	6164
40685	407
337007	8093
495019	5279
392062	9220
274343	1956
81462	4095
242324	2835
427855	1946
6047	4830
156738	2736
255039	8143
472994	744
263821	7343
478052	5081
370184	7599
166298	7661
51175	1077
372416	9832
113787	3122
15238	9283
353007	858
52779	6103
452969	175
136699	8018
482458	2761
437738	805
425617	1457
441311	5131
414604	5203
151127	3622
363003	5360
11861	750
418084	3861
458263	2492
353729	3986
172685	1850
291258	2877
116810	7058
472794	4836
83226	9632
173633	2420
405543	3835
276425	724
255609	1918
209066	9836
126247	3282
455942	3066
378078	5927
415326	7147
168572	2500
93727	7586
18877	8786
277752	3600
510833	9091
255633	190
349623	6699
377132	2345
278373	8880
313020	6956
358075	1545
271674	7200
521433	1918
196801	713
493236	9959
133741	4216
473148	247
128450	9977
431764	8426
201487	1623
146251	8652
104713	1027
241476	3821
202859	8947
59710	8624
265026	3297
301656	5457
75582	5227
460828	7970
204721	5240
385793	2130
376837	1639
419341	5293
204272	2652
307492	2554
381686	3498
123603	8775
99470	4415
346705	7348
359153	2939
486977	2936
19327	802
501650	9882
358945	371
243869	2651
512491	5446
128718	6437
509119	374
357901	3350
81158	2839
338917	9932
484090	2554
300800	1831
442325	5522
139970	5501
182558	6738
257086	702
221022	2489
135904	2388
354209	4413
189088	1362
449687	9390
180887	9002
521633	8701
513594	7235
466889	6174
211761	12
169524	8806
2191	4788
506323	2242
209550	8971
447779	3239
219020	5074
245265	8610
427849	671
338901	2261
211316	7518
457535	7742
510978	3316
508344	2321
75923	306
438399	7446
19426	2697
368191	6163
104699	7627
357131	4366
198180	784
73115	7033
34907	1509
370300	6315
88555	5703
182576	5290
86843	8748
173395	8765
166879	9798
287859	3322
69013	2209
368196	3720
92234	4368
413761	8407
66346	3146
480163	9020
404839	7726
90906	8053
82399	3427
133459	5094
23706	6921
98155	5640
201467	1383
13931	5882
321634	9358
402461	3797
21334	8236
447642	5482
306986	915
43884	494
303786	8424
19155	4042
421580	7010
80033	4829
223236	4397
232133	9053
191696	2600
377516	8586
282134	7990
466621	5223
217808	1536
118773	8902
257887	8308
438836	2064
391376	1051
456007	5443
145415	3470
520492	6605
288500	7027
316458	7849
418154	3582
337839	4758
356615	6665
467170	4729
302279	2710
72630	5404
462367	2893
29221	2176
236969	7810
210869	3101
398200	2928
318445	6805
68248	5170
417087	9112
322779	7158
41547	338
513048	4707
408512	2002
308101	2601
298057	3164
430529	4860
322190	8086
203153	3850
42671	6998
448178	8762
450426	2807
159907	2453
393284	2548
440623	1330
330567	5941
344884	8797
99829	4903
208068	8181
504471	6502
310212	4482
242368	2493
453281	5070
66558	2516
15993	7286
396981	900
178971	6830
462645	3027
443160	33
32920	4542
363741	4894
305049	1191
115353	1470
17558	5084
437827	9423
316124	9721
56078	4734
120602	2482
376098	5825
221851	8957
313210	8525
244549	803
50264	3861
198606	9437
489455	3228
193907	8195
259494	3478
299941	2937
423540	7347
233444	8972
505789	211
464131	5579
145586	2401
183662	9107
290165	6865
524226	7397
36038	256
167588	3655
233342	1795
430442	5897
100425	862
384063	9908
232742	6137
209124	6443
273018	2403
228365	3560
494476	5169
186361	8430
168536	3653
7306	3195
229805	4478
7711	5554
359053	6766
429766	8360
36919	6598
362409	421
45811	6736
462133	9583
270761	6421
326162	3787
297282	8960
267532	3345
128174	9374
118654	2728
69703	7345
324041	830
452016	3260
211934	711
366214	2115
235024	8550
354393	9481
203036	5255
174242	982
251871	1497
273241	6691
421414	8459
98043	1086
510466	7910
132679	5946
231953	4125
306152	4776
207612	5842
329358	3185
378470	6745
406726	1487
291626	2895
306858	688
46843	2361
377426	2376
286212	7574
415022	5590
342093	5598
40571	6360
504668	8070
303572	2299
421067	5010
221685	9632
322658	323
169606	2520
108696	2814
109890	7826
419515	2078
147251	6788
95043	616
503411	2662
499409	5866
21909	670
42971	3901
235712	5621
10761	663
428006	9248
445062	4257
259606	766
432823	5849
218998	6738
359316	4516
487271	9388
155462	851
348421	8758
451482	2608
434844	9552
204497	3769
429341	640
380732	2576
474937	9784
195575	1056
89340	6631
45824	280
405990	3742
470245	9380
512536	3568
284046	6687
290003	751
448136	3923
443680	7343
403587	3176
444796	2951
456299	6070
452240	6954
291807	4042
382423	942
137977	242
518994	7369
415466	3342
389279	8004
299121	698
405257	2934
194561	7018
232393	7552
506670	7633
352198	6560
238682	2060
374606	8469
126778	2207
282386	5884
100428	4421
377993	3881
2419	7166
199104	2618
453971	2679
108387	8403
181188	7785
496707	1957
450507	2262
420509	4169
204309	4310
127107	8712
510084	3734
517079	4772
4669	3650
157165	9522
165474	1569
15544	1092
52751	5511
84399	2260
34850	6454
190480	8124
2014	7921
351911	4858
15994	3386
198050	7384
382614	4522
520575	6750
378571	2268
349056	6378
135638	9352
286797	1712
344326	3696
501854	5641
52635	753
451462	1037
481327	1860
216819	8143
198037	4754
37724	737
59151	7521
422288	4004
482102	8667
314909	7507
173892	6112
201122	4409
99153	7781
131419	5868
300725	1314
517825	152
268143	9376
428718	6103
387314	5969
493730	3420
152744	7571
461433	7351
208754	6218
56379	1391
309507	4480
255160	9780
172659	5424
417621	4344
280796	6584
123935	2772
333720	1636
351075	6274
342502	2459
283092	5463
243164	8486
135060	1468
86327	5398
25728	9333
193958	91
264521	4793
370248	5923
96232	3156
363470	6600
181917	4373
381936	2399
470566	3123
100273	1052
328884	1122
145333	3965
386484	1975
143998	9580
507913	2879
409292	4621
72709	3609
413345	2595
71900	6953
142641	9575
236315	3785
67289	9475
279186	633
344982	9808
63094	8013
212754	6898
380457	1004
160519	1092
367322	9000
520912	6482
244180	64
3598	6037
350153	7984
95373	1183
366197	9354
426927	2941
434128	9142
370901	1894
478935	9101
250079	2031
97999	2444
456511	1388
496690	4636
2480	6582
403808	6166
314344	3204
418305	5466
437561	9284
75778	4213
238659	5456
512162	18
291153	1431
444220	2743
495547	9517
237477	9650
451241	5507
240725	4455
508563	6340
2949	9784
477786	6818
245533	396
295034	5495
485218	7062
89563	2576
146250	4211
409625	8038
103592	9372
252042	7158
171966	3461
376848	9018
401706	9463
219160	1640
243852	7754
276906	749
141345	9415
484427	7257
370541	9211
290776	9320
287231	1180
481894	1940
514406	9915
140565	1028
409853	8566
201596	7617
476183	8764
8272	3852
522969	2273
118609	4274
216558	3387
2220	3121
300733	5324
483327	607
81403	831
321213	5969
413233	7089
121924	5477
500914	5808
384026	9437
260322	4087
308011	7243
294275	5835
428972	8610
495360	796
242598	7385
457840	7136
256792	2392
173807	2276
30301	9682
114662	671
294412	917
440165	8345
259126	4929
399960	2177
18890	1801
166989	5534
276111	5005
372626	4688
449814	4121
169532	231
300235	4306
271671	9018
216622	3965
118600	9471
468079	6361
499769	6199
250137	3347
331901	5809
45971	3241
104808	9672
341034	6576
60565	1015
345091	8015
37938	5081
17533	7122
327924	928
328695	5650
172670	6949
71300	5437
510496	5880
234292	3411
64113	318
520255	8525
517441	7551
238906	9718
410589	8053
102702	4026
104393	4576
377926	2879
196894	8821
113711	1254
20128	2308
401269	1275
433116	9039
143005	659
193209	5234
316525	3786
422143	9951
270548	7280
252113	7758
521468	7411
419511	8092
299208	3902
520635	4914
501566	9517
425547	2984
40500	3109
383139	6768
506957	5948
428103	4185
61392	8930
142464	6206
441123	473
63501	3380
280059	9373
109186	7263
466080	5190
326962	3632
225431	3526
517201	3823
183023	15
514466	8953
513368	5019
475745	2595
79950	3721
519879	8054
360546	7436
36954	2338
276765	4286
499398	977
336283	1378
247303	6286
201411	2707
160175	268
290870	4638
134942	7432
68977	4287
441252	336
390902	9007
309556	1454
348637	1389
473006	9383
23093	7611
63241	1715
157673	6001
43758	5116
492063	9088
327631	2155
388764	2781
273223	1275
515535	492
479804	5813
427082	41
254547	3110
67444	5568
216047	9231
344141	9875
391953	2896
78376	2850
432163	7437
121877	3167
387783	1304
446557	4056
516467	7349
304965	9070
504973	3739
227636	4854
518167	5485
317416	5648
396785	8602
358710	3393
503827	1344
386965	7300
128171	7562
522616	5556
226706	8644
381652	6276
208090	4085
405664	1385
104198	8189
214980	5140
248383	4701
303980	3471
442135	2506
472226	3325
48465	1141
364083	4026
202937	6767
10141	622
234519	5366
349349	9221
195894	9365
214754	297
307656	8142
354664	8187
358398	9860
388123	342
267475	6291
14137	4113
257905	7676
338575	9203
144588	2320
386938	703
408139	7737
367789	6910
165228	9558
299635	6826
321855	7700
36804	6101
486470	8655
47113	6094
335522	1280
308207	8977
502295	238
38670	9164
274943	8606
399968	8162
78745	4046
182148	6684
345312	7243
164013	9892
70325	5529
41135	2906
129964	2385
229389	5164
197776	8399
255144	9147
88261	2845
69325	302
136416	1516
104491	3049
124314	2515
17903	1113
423030	8075
340537	5166
324466	6211
215454	2863
467722	129
71938	262
298488	6438
185953	2042
177054	5230
122145	1322
25110	1662
476852	3020
51801	5833
38481	1039
477898	4614
271640	8989
252282	4678
37227	4823
