246789	7253
233442	5336
233128	560
121969	7735
438146	3707
188082	8842
210496	5637
340519	6928
27221	3762
363964	9866
451204	5885
150249	6769
217174	7763
205366	9931
9323	8562
455170	3105
202062	3857
49923	3745
318859	4282
96022	2345
114941	8799
191666	5634
137041	5628
326645	3619
492053	7997
45225	6675
45625	6036
244497	2719
351928	2932
130090	4149
232525	9568
423946	4761
466282	716
319590	6160
140986	7393
515550	6126
503140	9422
225251	8410
208213	264
311264	1044
427361	595
40061	5786
209513	3317
380102	9695
215768	8810
113324	6949
18390	8465
243389	5758
244072	27
34461	4275
167462	3538
244831	3812
20949	902
349584	4161
61893	1400
492475	6301
325246	8731
128837	3050
259524	5639
356058	9769
121875	5182
413920	8792
385917	3398
388923	8470
113919	2469
101606	8090
489421	6715
249175	2946
218485	5729
47440	7877
65532	3250
142106	5355
323518	4965
79184	3511
33097	7589
357921	7604
281445	7421
267560	4028
304929	3563
372212	6822
402589	2035
326515	4507
126635	1813
295434	9523
365712	1581
137092	8217
236921	1169
359350	8859
342760	3210
332807	8037
515705	520
110602	4410
24847	3377
244256	7204
93126	5692
178641	368
510324	2959
108158	3582
170055	4854
19275	2328
70827	3804
23883	6389
212779	2395
154357	7188
254234	9779
298454	8060
270078	3553
311323	6059
201581	6767
194695	2835
481623	155
511646	4682
57975	7157
412308	2711
238127	1843
477831	9336
97395	1395
325668	2498
74002	5678
486642	2580
320692	2321
390479	1817
463347	436
76506	9998
190761	1713
251356	5851
54276	7810
252281	9087
97914	7149
442508	682
116620	784
142523	9230
114826	8982
273408	3254
63626	3546
225461	9784
22836	9967
516285	6274
173614	2350
447739	6569
68551	4645
24908	1838
392325	2120
58415	9542
410307	5666
203496	2477
158975	1420
404825	6322
145021	8321
116451	2586
39271	6239
496827	718
492160	6977
320804	9830
202413	8143
475698	7333
376025	6532
335644	1531
513610	6918
510394	4461
189485	9292
130198	8703
330372	7851
437956	5666
344859	7810
138061	605
263183	8076
136494	5166
321271	6977
156609	3669
494387	4079
210704	4498
459362	3704
346366	3643
513148	8211
29702	4538
71230	5122
269771	5910
140489	4439
405330	3831
5105	9326
367195	8379
234060	7850
427859	9085
211404	9889
83554	4836
260860	2352
510014	9063
222289	3109
29450	5013
209932	8976
402495	1025
307078	722
325210	9144
522889	5231
249031	1381
123652	5981
387585	7066
128057	811
307285	6709
375474	1695
372566	1527
62333	2404
62670	1029
197867	2002
354859	5150
464130	1658
254255	8164
333165	4478
449002	1831
196145	7905
500630	4473
150677	3816
405416	8041
122291	9134
466552	9426
484926	1983
163837	7688
90682	4179
266439	1600
339265	1078
140106	5520
316812	1376
122097	7910
437582	174
228375	9525
114876	244
281847	2022
322746	3489
217069	6813
177217	877
37488	2921
28693	5810
189716	6172
201109	8103
214486	6342
223746	5006
159831	376
517121	6157
109562	1210
511857	1201
460033	6537
489942	1327
210001	2020
311414	4988
13779	3645
17715	1760
150855	3307
317307	4953
335873	8047
450888	1521
249139	7207
286183	1874
261364	2809
206708	1856
368690	8992
374107	2398
312913	32
328104	6919
24998	9215
315353	7574
368365	6250
257379	6664
352369	1019
123696	2422
413705	9120
454175	8786
371683	9547
227387	1350
201964	5740
515099	5654
160489	196
225009	9629
49501	4203
267693	3630
16735	8662
5659	8674
285743	5097
328364	6117
22198	2687
335825	8958
400868	3120
214768	5119
206151	3147
277352	1460
419490	3316
475172	4427
246201	5994
413177	5163
516511	9730
61550	1618
232331	7893
399890	5486
184960	5691
85802	1633
121439	4859
166018	8629
73899	6041
313221	2337
382306	2495
245623	7778
158771	1082
220623	9575
188739	149
302575	7381
65366	1378
16062	6532
397314	342
468200	2588
473152	1121
49917	497
458667	1257
14482	2359
160388	8009
460213	8733
110661	2498
292635	2290
483096	3871
367882	5702
269051	4715
384276	7416
243552	6707
1844	4542
492366	2044
422991	9760
141538	3426
522278	838
518616	2527
63008	5642
152392	5564
384693	2574
56336	8249
68880	6604
164989	9550
171344	7237
182436	6636
352592	2634
479508	7036
326836	496
471380	885
115620	3059
328538	5824
93442	228
367986	7933
104957	1706
361882	4610
408913	3147
268616	1371
136377	4101
275688	9757
212647	6088
292643	3816
85371	594
249296	5092
6612	1542
434518	1737
236726	5933
514753	299
477285	2790
28235	6779
123733	3452
35491	4614
181201	1985
259426	4923
260706	9052
453370	6513
21240	210
63725	756
243726	5668
47860	5386
54009	2657
407194	3945
281583	5008
145084	1392
61811	5122
51215	8718
399399	3496
145015	5474
136645	1221
335679	7142
328900	115
227977	9240
318630	874
51352	9773
263949	7631
109623	8415
388100	1910
454679	3283
246391	3288
94067	3310
416317	910
18582	5358
72764	7007
269512	6394
297837	5468
409289	2404
479081	9557
237743	3523
222419	6573
412889	7815
96983	5207
97921	3277
4842	4103
492201	4689
521896	7431
198793	6965
199231	8413
334920	3386
139159	6423
198996	5823
82197	3354
274756	3557
209646	7031
510461	2545
259178	4398
448010	3951
72580	4482
114812	6078
39889	7552
454656	6893
365587	7907
430816	3114
238414	5194
356835	7648
404884	4590
418532	3929
62287	1489
32180	1115
281579	5606
207762	829
405505	6345
162859	4636
308973	1257
167585	2696
500986	9674
246308	45
381126	2400
342428	7856
122210	9539
307769	5814
323850	1462
204037	2967
408083	3778
159510	8288
337027	2155
94358	7593
190701	4797
275472	8514
67612	8920
365732	7775
479348	19
263293	8261
13148	8137
493911	2812
223436	7120
214729	7079
476528	7040
348244	9646
504521	7522
307127	7522
455568	9599
197922	555
381558	8879
486637	9311
348784	7034
425747	7286
127880	5430
3448	8049
33616	2542
520555	5581
174636	4795
323957	1620
134771	4501
66999	8472
97929	1670
418460	6590
231432	360
448025	6840
418487	7788
390672	4464
290236	2964
439924	370
15271	3341
396963	183
51996	1365
371891	240
55653	366
308660	6019
304746	502
266154	5849
505673	6505
477370	9420
491089	880
57616	5416
341402	2856
396821	894
45839	95
176721	345
230196	1448
153982	6922
396931	1194
430033	6723
495278	9164
82308	1403
148943	9718
69228	9953
395482	7631
73090	1330
348524	4004
92776	1431
4096	2110
495340	993
250800	640
17346	8458
391051	5938
93269	1030
418084	8521
351106	759
108434	3673
382687	6905
332368	7865
278332	4318
5091	6627
237952	1652
447222	2852
240272	2485
300549	3798
509891	6586
276803	9928
267219	265
308408	6486
449726	4306
508935	2902
369386	1119
403384	1091
99015	859
273866	6038
504839	8665
445778	1259
127568	1227
63010	5122
77412	6620
129852	1385
443340	9497
86347	8928
478350	6145
471982	4329
393432	7354
117421	7765
317138	1463
522561	913
121407	1476
440237	7535
51204	4453
141879	9165
5896	3932
307578	1306
239752	2924
326941	486
85046	2241
363766	9158
5991	8066
231406	6238
210430	9453
137999	2023
21071	9796
432321	470
482221	8724
442357	2286
425304	8751
52000	4757
319838	5777
371014	1680
435285	6029
398246	1956
516107	8858
421078	4078
480542	5675
268934	6639
150489	8687
70437	6523
295290	2613
374842	4002
410699	1466
145240	1938
23589	7190
468463	8247
48597	4608
103100	5603
396403	648
394389	265
113363	758
110045	6143
101815	4130
490072	1536
282388	4524
201021	8755
8432	543
74720	2607
507754	1218
425825	9764
49491	5915
479147	1943
156772	7208
120004	2387
198768	2732
285411	5124
412265	5425
389785	572
412885	642
414871	1451
30966	9236
375373	1378
494829	7433
413353	7454
523778	4036
363145	2081
258040	7219
474820	6838
66546	2374
106466	6062
439412	6117
129003	1363
34479	5385
208459	3761
350753	2848
294096	4905
111910	4435
488742	781
263277	476
465296	1063
38280	76
90923	5968
396780	7774
477493	8464
228665	973
160857	8254
501268	6969
419604	9835
207148	6548
95005	4235
321221	7219
41081	3866
92116	3447
80060	6198
456369	7707
136368	7889
31077	5616
285297	7053
324435	5117
233377	2641
516188	7596
115267	2844
338544	5850
504003	2241
218944	7130
334968	8520
405696	5862
11933	560
93343	8733
305696	2915
1592	2654
223859	6191
396478	5201
292264	7322
116319	2240
23621	4825
347195	6728
187897	1567
212280	8999
116397	1644
285094	1485
