496337	643
247508	7833
111699	975
24629	1755
334143	3108
157871	8776
209253	4827
43836	1894
58249	547
368016	1033
154931	3997
23908	890
294803	3024
26829	4713
327738	8609
175669	1585
453494	3345
285520	9786
374425	2329
348028	9752
336506	9699
65584	3387
92896	2687
325153	6047
171775	5179
318399	5796
73420	3218
268207	5616
255549	908
1230	3765
1977	9153
66027	228
236431	1622
35922	7137
137809	7574
512606	5626
39911	2420
342346	2120
273430	6075
513632	1307
336842	8165
35334	7204
263341	4442
115627	2377
96368	791
19092	2555
487893	8801
6726	3900
73505	981
309464	8269
182893	5336
219108	422
14258	5000
9793	5607
12197	5819
65592	5252
364225	3810
223204	5465
82084	926
169181	8001
297827	562
33325	8573
206261	1691
309482	6037
237289	4678
286130	9007
37470	2747
55445	516
35276	6443
48306	6585
472813	3765
82361	4366
322808	2020
338825	6602
93000	7298
226783	1260
473075	5515
87894	2559
103285	2911
510404	6940
315299	1476
280181	8357
100461	51
7581	1497
95407	7164
257806	2074
225591	4816
405246	7482
261785	2444
195843	1339
385920	4195
153403	8778
331874	2742
468741	5837
76578	5193
251884	2824
19260	5999
335519	7569
392851	4987
309247	1706
270934	7622
255027	1624
275701	4429
126334	2887
346282	6426
502230	1935
196133	8757
426870	1754
422317	113
382325	7407
318153	8387
29997	1103
326990	6177
36728	9316
334651	8234
253765	6125
129070	9766
128304	6399
498248	1124
441168	7039
236297	5042
328408	2652
282867	5961
115561	2486
100442	3377
38111	5717
241020	7173
387971	3679
331561	1519
422166	9624
482529	5533
504150	3466
105084	8692
452126	8435
285693	9316
198977	4576
171552	2568
312281	4450
299546	4795
231801	4815
276653	3266
494948	70
164206	2562
109310	4295
88675	5489
194649	2612
175573	5851
219502	887
247899	3054
89456	9100
83094	5226
217328	8063
428593	6785
493876	1568
126458	6509
347979	4746
178591	431
269326	3955
485032	8057
189731	1485
19647	7917
119762	2622
107486	6135
84268	2793
302763	7700
205036	2335
515695	793
114873	7827
454156	8394
457764	2230
474260	6535
4734	3419
182238	3648
20120	8344
235272	4783
512409	1928
162219	6115
440838	3664
51800	5530
402416	9181
312949	5133
403349	9122
328430	7710
426642	7656
491303	7558
397322	9661
392658	875
131596	277
47929	6429
331983	7130
303287	711
113830	1802
219	7563
351077	1337
12043	5281
331214	1989
293946	1583
374260	6786
304894	5609
518112	1123
156910	9550
17729	8693
300324	718
369664	9790
449292	2275
495863	4462
2406	6714
37648	8036
35832	9733
231003	6080
217246	5608
465218	5764
402697	8798
476745	9481
143024	9751
362626	4271
182231	5593
477341	3751
248910	7047
233202	9968
196265	8170
444348	7399
256456	9317
26292	5211
396737	1980
48696	1052
301391	8874
241346	1997
471559	103
460297	2796
318802	8763
471771	7280
224368	7314
430621	3279
134662	5676
313465	8161
153562	4906
81903	5450
459856	9472
12506	8476
426994	700
129684	1971
426379	2821
140617	8374
137359	1448
118507	1036
287936	3706
20767	7092
285138	1326
245090	7464
353101	410
191698	6279
119298	8586
145930	5065
330606	3773
184846	3607
18305	9910
373018	7345
207031	3299
502226	7625
125720	5310
442754	4311
339046	7954
185639	1481
290622	9889
376140	499
285174	9490
421173	8086
390454	5
494990	9080
379631	3753
3778	6946
348092	7156
38355	4296
303568	1521
431943	6190
193030	4523
480534	6551
327323	8227
74560	868
68236	9927
280373	6507
119400	8915
328954	4104
209323	7390
201809	2864
89568	9385
465921	3873
57361	2980
303785	7147
47754	4781
320563	7040
468466	8627
348003	1263
202127	4611
27666	6298
293397	5572
276099	3242
419417	7768
3717	5002
30007	4760
207658	4627
71790	2282
460066	1619
172467	6016
521693	6399
503361	5589
365580	7943
506148	7836
145880	8725
263407	5820
210038	2869
193217	3408
238898	8196
410359	4125
72406	183
144358	5874
153352	5276
454117	2270
402874	3583
75075	8836
335115	7895
190175	2740
52888	7329
23458	4277
509492	1550
85570	3519
288985	5634
64178	6279
503637	7365
497269	5231
29058	8662
497200	49
216477	3865
427115	3815
233204	273
482763	5175
279371	8559
214869	4309
348441	2237
463389	9728
398740	6221
278248	8387
488957	5404
127596	4213
172876	5991
279940	1638
420967	7062
495899	6788
408360	7473
173597	8159
189622	3236
466914	3058
44761	6593
461737	4531
462388	5620
86754	9506
348842	6985
276996	2165
183579	1225
290456	5113
346132	567
478235	9078
270234	7479
360578	724
462683	6835
208405	3007
325714	1683
125536	6651
15104	8679
472079	9386
246339	4625
464752	705
36570	6938
162496	2666
337267	1926
158580	1526
303904	4273
333631	5532
219475	9532
483997	4719
274743	8401
446202	5193
514970	816
355401	6239
225695	1362
348319	7685
515998	7577
115427	1982
79192	2639
471471	4544
499647	7159
413570	6447
256318	8940
509874	7021
58035	625
324696	2476
60418	9576
314035	9169
426610	7995
369033	5912
208952	169
344867	3836
293923	1165
441976	5702
126356	2680
65443	2789
322485	1647
213715	7716
476802	482
6273	8970
283881	2933
415938	6792
402595	7662
268590	6689
311115	2763
151797	4733
471912	2225
31237	6767
45098	9782
145381	5880
326236	1564
53923	1859
293206	1516
157090	6517
197214	3593
142473	3219
274742	5223
30701	1806
131088	4894
240778	3234
416934	2853
369601	3751
444757	6184
322657	4775
376537	168
179792	6536
358276	3864
