387667	1752
33479	1339
143192	9178
315070	238
19809	132
444864	9626
408981	129
262700	4665
289640	9100
319066	3744
429531	5370
52589	8121
439113	8985
101171	9360
31899	2659
113093	9164
217032	7211
517594	6822
182283	2410
37931	2830
465423	6821
180177	1849
189148	9313
520942	9587
358089	7326
316618	897
356926	223
73740	6790
75841	5467
505719	8726
153636	2912
91611	8119
72375	3269
512494	8084
285646	8805
250316	4095
405372	5515
518086	1957
481904	7251
81856	5606
126303	7386
476718	771
439373	692
339738	2477
430068	5453
493506	5346
437685	757
3131	1257
237720	9167
315516	2710
348454	1107
112916	3129
297044	1751
91476	6794
47164	390
51151	5054
141163	2525
368312	5769
274781	3106
358657	8412
506935	7795
442334	9614
317882	512
435277	9362
181958	6034
369230	7883
351759	171
469617	42
230410	3105
520665	6558
102574	7004
445848	1981
457289	5622
231984	1606
509708	573
101487	9905
364001	7203
240861	4350
181115	2459
159366	8968
248550	2111
207576	4954
127276	8218
255493	8451
104765	5281
28824	6256
273591	5251
104077	6568
157972	1794
271015	8382
180073	2202
383586	9474
262898	22
143711	5287
109598	3293
148190	3329
299404	4853
15155	6407
376396	6053
406106	1103
428606	714
75967	3623
327067	9783
70451	4751
261611	3048
17995	9370
355261	4055
137849	8645
39994	1485
45436	2249
324729	3294
201095	1185
43422	678
274429	5025
305170	3233
393653	2095
460711	9409
269628	9265
362690	4905
196972	6071
172564	1358
79428	8407
392611	6651
240317	9197
213832	9303
307125	1183
362801	9994
478621	1047
6600	6570
476994	4732
74051	2440
166917	5491
324230	2677
460148	202
346595	8557
451463	5476
11558	1533
406252	2064
177816	4755
51474	8132
154102	9242
445538	4347
247487	2291
12479	8353
497993	3939
214691	2894
231774	8878
306041	1284
380550	3915
486946	6866
250845	2531
87584	5303
286365	8209
318130	6473
127225	3862
149072	1447
49751	3434
69609	9421
173344	9491
468489	5991
455532	6546
141743	1017
397238	52
251657	9287
299675	1786
398779	2432
10412	690
325941	5928
291928	2150
139341	9609
145339	2785
330471	97
468781	2757
304245	8659
285439	4974
173025	874
419013	6355
144759	3170
29085	5453
376655	8038
483662	6176
516461	3041
255568	616
323536	787
390436	6662
475007	2627
161677	2892
328649	6385
240949	4227
197172	3639
198854	7483
478951	9105
10960	8031
428881	6111
311565	9012
260352	4611
454006	4138
523650	6444
128279	5761
401612	1055
124318	6847
345593	3451
356554	2409
480589	9382
501119	4994
167515	3108
515913	2909
517779	1892
414592	3742
485041	9651
357919	9301
503350	4879
338647	4339
155967	1708
319511	3989
292910	470
338943	8769
442264	4869
421783	3767
234190	7325
75274	8264
417653	2526
419128	8785
136642	3630
290563	3370
75399	8286
250337	9216
76461	228
348046	3883
450294	990
106657	2546
88249	1847
73573	81
494195	9814
200150	4068
108216	4958
64856	981
217151	5992
513886	8908
77991	6219
496018	6721
403595	546
262816	3903
220145	7594
266996	306
185980	1566
81735	2907
461763	764
122926	612
220918	5662
485619	5916
474449	150
13154	889
13648	2872
236053	6672
202129	3267
42619	5522
129668	526
381045	523
412040	6528
258757	630
476919	2010
449265	5646
59507	4362
60579	9371
331211	2291
281273	9133
436567	7398
209972	1468
173262	2316
350297	8616
309167	2777
9266	344
113002	4378
379833	1843
382048	8383
440542	33
338563	3405
223000	2459
90692	8157
117024	5407
143203	3800
179623	4280
21629	5891
272718	2852
280469	562
333306	4392
387877	5514
368743	3609
103998	6865
267138	4718
384574	5516
369575	4496
417600	2444
509640	9096
489218	4677
68130	1422
304484	9807
412482	3709
241220	7135
325772	9656
230391	233
224920	7160
62432	6923
305289	464
454030	3506
302327	4700
203220	5482
370234	4621
167459	5272
166468	8195
495297	1475
328634	8780
158000	1858
417674	4882
443157	2262
274573	8168
411588	3664
51028	7451
390868	5556
6479	8360
206012	5816
461836	3712
185588	2147
100829	1744
153089	1787
204160	9126
46451	7091
43085	2330
196103	5195
439909	8819
68102	9495
74377	4941
99986	5379
77633	137
257654	4202
441542	3199
389462	7960
445957	1615
176119	7901
35055	1545
314121	2716
32867	5755
4697	6840
343452	6688
323524	3264
462397	5759
136013	2778
290987	4901
339745	6526
206637	6841
359725	8289
214202	4682
228077	2449
253759	1336
165643	8015
128308	9401
344574	4029
191274	5819
271734	1573
279010	8037
247651	544
39354	2670
305812	8663
398622	6976
241085	3862
137063	2879
250741	3006
421042	4011
40503	8542
449844	528
422346	6707
293736	2036
209846	7744
228630	4709
340587	981
28497	8049
68103	911
21588	3180
211972	5038
66253	2460
490743	7967
70296	9181
306810	4449
208868	6850
485804	5776
73722	5156
339200	2207
130272	4804
285239	716
265521	5352
242959	842
484685	6126
478575	1937
325555	8983
203607	6160
28028	5466
338945	7188
425919	4740
409885	8581
344813	8340
324780	8217
196819	5536
137005	5096
185290	6399
185282	8432
362521	8394
270099	6004
372210	3389
247517	8326
270034	5093
448720	6279
70684	7723
254336	7844
130539	8020
183832	537
56365	5855
192276	5598
96614	6375
238715	2870
222834	3652
173817	4068
394591	967
213173	3808
357128	9011
433847	6783
390883	657
313626	5209
356608	4648
173590	1757
337833	8407
88731	3798
333855	560
194365	3993
91306	6713
255342	7277
499435	1157
23993	4066
98645	4408
193512	6832
179361	7689
19418	5115
92120	8870
342101	6599
44435	5295
120936	1712
78388	7889
68571	6412
482952	4235
339613	155
185777	1637
323761	2638
104331	9672
164095	6040
6591	4716
433444	1782
219650	6258
71043	4608
74014	4394
139960	5681
248796	1491
483601	8272
490751	5934
241766	1918
147244	8567
424287	6364
388330	7182
225983	2
327581	3627
3598	5492
345939	742
464604	8887
890	7063
354297	5623
128270	9964
475916	8799
274452	6046
294472	9164
182619	9573
50578	1511
215575	8797
487995	4494
191812	525
87014	5240
455255	6106
64018	8954
102829	6666
144836	9364
399395	6959
500727	6685
273620	3516
377562	194
263121	8112
428613	2996
209874	714
283067	3859
448476	1911
190457	5045
28146	8650
491274	2712
147991	2721
326214	7911
91201	6171
42668	4306
301183	3215
270868	1975
244118	6727
140381	6342
162037	6418
343	9647
415695	8448
473986	8376
105176	5150
384336	7675
210117	4886
313086	3033
49549	1378
90952	3725
385469	136
60535	7689
73098	8706
19991	9397
299903	7720
361732	5974
315285	2939
369394	7571
404218	3317
344052	9652
26924	6780
89741	4456
452192	5358
241934	83
201997	3694
332564	2967
358313	3580
262834	1308
349093	4608
334974	4697
329296	5732
64685	2735
433205	2473
351286	1280
107571	3384
437465	6424
352593	1800
463020	6165
456403	9581
118922	1113
76361	2642
148399	9500
452039	2267
414269	4424
228072	9724
297220	5919
24377	3999
311530	4550
6327	158
313662	9583
461749	9760
104519	1442
88702	9096
297034	3898
187148	7760
472061	3602
266604	2583
104762	2182
90421	8048
471998	3308
400515	3694
326720	6070
65589	1664
239630	8544
112167	6388
47621	7264
425526	5018
384634	8323
103158	600
78464	7003
223201	7975
154354	4684
386362	4051
151593	8735
231875	7464
370858	574
16512	7473
30584	8588
46576	1867
340195	3845
473370	7876
389697	9634
77669	6867
483498	6533
385107	3380
373727	2717
399659	2587
444418	9525
276356	4546
47435	1256
177404	6358
243883	7005
305070	2687
79352	3451
113682	7861
208375	260
249674	3559
217262	3665
258883	9116
183118	9781
63555	4869
268405	5721
341494	7152
338291	538
514712	1967
154314	3087
76177	7096
251451	4172
391920	8300
325123	2921
366726	2534
497307	6840
42733	6309
298871	9657
253724	5069
295279	6420
246914	3063
442054	2953
468232	2072
219471	6015
99508	983
385608	7307
125488	653
403894	3804
143697	2052
223939	7998
472854	2484
54509	1888
218473	710
43932	2169
390922	2362
50767	7497
121820	8341
65171	3895
163027	4324
95692	9476
120186	5232
246329	6109
21465	4556
426913	9607
133759	2726
1653	3313
411719	4893
132849	4255
358296	2024
97780	7164
275656	2340
380303	8210
346584	8687
487616	3031
71343	6262
153513	2478
16373	9033
242358	274
216030	8229
506670	2142
415569	2768
517497	6319
418716	9648
184450	8092
281843	4650
270003	6464
387930	38
315190	7025
483524	9294
495386	891
427771	6649
345990	704
104454	4122
143708	2595
268184	132
372264	8657
1876	9912
84300	9288
55457	4027
78294	5353
142014	7913
43044	6580
42422	1325
42098	7665
328497	8580
378135	7262
11515	1827
456686	5509
228748	1283
497792	3417
517305	3513
200315	5507
116346	9933
294271	842
23570	2731
159838	2673
331213	4500
29874	3854
349073	4081
376942	9126
183028	8545
68467	1878
135051	102
45011	7613
107785	9166
226914	1094
135672	8991
37092	7605
407505	3737
169488	6991
423752	7704
102704	6028
28057	7999
326499	9394
58440	4668
169993	5809
134124	3922
48821	4164
487126	8648
145078	9339
434626	7018
384184	8508
262310	5767
331133	9739
502998	471
426772	2300
399894	6685
390704	2780
45673	1057
147695	8519
106163	6325
264882	9070
132725	2903
166193	7363
391548	3225
29047	2714
408209	5471
364263	7288
121789	7132
45272	6879
236741	1273
187141	3238
488107	6944
84446	5854
37503	5144
77183	6400
243486	6570
505902	8947
329468	5656
284298	792
132851	5995
55210	7219
124043	1829
170456	9885
487320	6048
486136	2585
347393	1802
203069	2379
231884	6909
360873	209
113985	8932
424902	3422
75129	1179
439068	3555
349805	8864
140507	62
515709	8647
104441	7835
495128	9200
126324	4703
523764	666
332243	1978
225172	1448
42094	1002
55122	675
410696	1150
161874	9221
18938	9726
402606	8707
334240	5072
384989	2774
157726	6313
268209	6278
64485	6854
454268	4779
464757	4031
403679	2495
397356	2499
380528	6486
495023	931
199156	6181
25130	721
523595	9831
498434	8490
381841	3006
340829	3622
246062	2528
256099	8816
47856	346
15226	7882
114681	6890
68229	8273
271724	9478
464244	4680
186843	8920
494268	5157
