518027	8517
174920	5097
97589	1874
471222	5320
212002	3194
487671	7535
71630	2413
266591	7710
425915	6426
253531	2032
47649	3238
481208	6447
12718	4377
496792	2294
29449	8292
220147	6087
62437	6037
314985	4159
158216	3134
512510	5245
279540	7340
311884	936
119915	8074
400771	8455
463408	2551
227926	3117
171694	4083
209452	3560
360395	2890
255593	665
169314	5242
270860	7744
447526	5972
516944	1333
395286	4597
165149	5294
358198	5102
53902	7072
523387	5287
361638	1727
436636	1933
407125	2467
315670	3109
65478	7392
229835	8595
127774	4310
296614	1398
3001	2029
427528	2178
475306	7258
410414	537
289493	5708
262649	4856
143637	2034
504559	2049
191774	9346
383850	4969
455141	8346
354313	9798
331429	8553
354401	3459
93591	5131
345822	3223
306007	5823
294733	7223
201667	793
266943	8009
288805	3345
204181	8924
355922	6767
355590	990
174800	7208
361437	6468
162474	317
387181	6491
255524	2303
100496	3932
168099	9179
444523	5157
340291	6288
303113	8923
47963	8257
104282	2636
76293	5555
69839	4568
433305	1287
322415	8337
72254	3599
430421	5320
162831	3815
389031	5510
64905	5346
277509	9058
380805	1206
64345	7594
448624	2908
38771	739
271677	112
470073	783
55324	7760
361180	9638
182321	5430
116455	6918
138628	164
69750	2978
440616	658
220183	8667
391572	5807
463564	2783
428120	6608
43636	4579
474176	1004
335145	9378
233396	7021
120195	3157
406640	8951
176765	4305
406632	4193
245676	3829
359058	9563
355320	4141
415301	7114
394715	6114
421784	3827
392629	644
412610	6403
285166	8430
279564	7331
344732	2302
69914	737
248715	912
29347	4671
519186	1715
119128	6506
25316	7286
239235	8732
411610	6320
250721	953
481582	5817
45831	5955
874	9796
364144	757
355557	8227
213950	8831
203290	7300
461749	5812
257617	2026
515685	9806
142516	5765
429223	7558
499056	9476
150253	6275
255168	5261
461064	1478
273188	9304
102906	8615
483969	8996
399179	2094
450931	243
85552	6617
225243	9901
234378	6949
41196	524
419649	4873
55935	4989
452598	7165
442380	2803
464064	9267
126345	1695
31617	5531
140356	5389
523247	5776
511522	716
263586	3871
263538	9736
483363	2096
246636	6934
73486	5125
426687	6829
463607	1991
257906	2830
472398	8422
401459	9964
183484	8071
211477	2601
138211	1554
129888	3370
299930	4073
407522	8597
132511	6432
238599	1795
428152	6675
200011	8581
79742	5713
298329	3677
415281	3246
433310	7538
509763	4660
392766	4890
383080	4650
514815	9664
367193	7180
450975	1876
325788	2588
368709	6346
162512	6912
70859	6320
414160	8276
426931	5412
143324	1318
290940	7023
455952	898
281438	4007
276796	9567
289893	6152
302291	571
321224	788
100188	9613
517757	3874
476789	6788
495456	2538
96871	2571
305841	8723
101652	8823
51676	5753
510690	1087
39362	1453
442579	2220
168156	4000
