455002	8599
214903	4298
476682	644
481531	6509
371023	6259
486718	4555
280842	6215
467264	8251
102075	252
217567	9949
163952	9410
420816	8674
13242	3023
165327	1909
3312	1959
178436	4410
513591	6269
378866	6748
70061	3471
396126	494
227760	6804
127797	677
370078	6825
87877	8943
324691	9121
27749	3880
59459	945
176889	7052
411198	5217
65205	6502
286325	7019
268775	5704
451219	8834
54216	680
400852	494
421251	6175
176787	9528
328399	4908
160758	167
441326	8595
392143	2067
500881	2035
440085	889
353226	2338
152349	5947
443791	9267
71245	996
39939	3714
320117	261
379689	7245
348644	4681
65337	3074
206015	6981
405767	2553
267298	9025
482959	9098
16545	777
231753	6071
285873	9978
7049	7663
358347	7042
436812	422
433764	4765
177137	5428
134333	6928
215023	4323
332302	186
508352	1586
358575	5559
453248	625
403357	1202
490421	8624
506163	3226
420553	4943
46681	9773
272605	6791
113426	6076
130101	5259
102536	274
230200	5989
498674	6400
380218	5880
7332	8642
215073	8911
624	1487
252350	7151
104925	9105
266225	8448
148674	2953
28579	66
448047	2049
235787	9320
507447	7450
62242	3766
517157	4705
348815	421
303954	525
169090	7493
507454	5606
483375	8493
490674	2977
426806	8891
393299	5200
205351	8275
70211	5003
232659	8752
332151	256
30307	4386
48513	9299
394074	1120
410311	9521
177605	7821
304227	5079
368195	7350
210061	9422
460704	3218
387824	906
304255	3732
284402	4807
459132	5820
402192	3951
393263	2247
185444	7383
205631	4368
51131	1639
118283	8359
168199	9494
264310	9467
494259	9405
7642	2915
395348	3216
77244	7979
105432	3879
325254	8067
395538	3730
120185	1446
100685	7063
376889	9865
349886	6773
370623	6774
240135	8206
132208	960
331146	6449
287954	245
353924	1034
358162	9393
2601	5836
86823	2691
176007	6630
33030	3572
108972	4101
171315	5425
25550	4609
512167	9257
312124	3707
217385	3525
360465	6795
360153	6670
234071	5786
471460	5191
161522	4112
515949	9580
89329	9159
478688	1400
304683	3687
2962	136
317858	8909
281432	5441
42461	1592
491341	9346
271489	7799
303944	1148
150358	3921
294328	8450
215440	6610
280075	4858
15413	3979
127689	9131
214579	3256
191488	1402
196221	733
482624	6071
414023	1757
21592	1989
438052	2502
341277	7637
341971	9504
216427	5829
212781	9510
460780	9006
72547	4072
326749	1228
136990	8884
395608	3344
19361	1782
19690	1283
237576	3285
404962	2004
181091	975
420722	8621
323269	8192
151292	2143
440813	221
62036	660
386061	5143
251489	6215
208668	1212
455255	3965
461930	9978
364367	9500
110302	6656
366797	1738
427491	714
154590	6178
521816	6084
467217	7418
105972	7522
317043	8263
519989	3185
43443	5432
485154	4535
406207	6636
249818	2420
386956	7605
116289	2308
152834	2543
317905	3053
453195	5994
240431	2688
183246	7647
87758	2517
511202	3815
367376	9422
198966	6051
85005	3798
112898	8757
383634	3496
146119	8546
380287	509
386540	9333
323736	4829
56543	2132
264558	1689
380865	9081
71940	1695
181619	5003
209873	8764
229743	1150
194375	9013
401746	3940
348099	3166
313187	4693
490	6790
128947	8727
184156	8878
402618	5278
364537	542
197100	5581
49069	2499
451933	3105
305268	8738
494432	1290
370784	8170
477491	6703
330445	3144
127456	4649
362633	482
408800	5856
120518	3246
423727	9258
362525	7280
213642	1242
208964	7194
197964	2258
454917	50
231448	7457
377298	670
140475	2067
157820	9099
467880	9019
213881	1952
153466	5144
254622	7397
453052	2064
225890	3210
439823	2189
260062	8074
244126	6021
306768	8074
457308	9580
161159	8182
239630	3692
236822	4122
419133	2281
18496	800
477615	9940
131717	8840
480590	3153
279425	1896
372593	2838
340567	6983
94576	4560
477606	7928
190952	1569
300649	3350
241060	717
308988	1362
354375	7081
125543	6550
408175	616
305977	3994
66823	1468
401888	6199
43238	5140
95870	2709
319360	4151
225067	1289
276032	4985
440098	3992
477799	1889
215083	1900
160630	966
137611	6892
40196	3938
260617	7400
352344	9410
178624	6976
502846	7092
210941	5614
335686	9711
293383	640
261743	6951
121679	8350
111975	7281
80993	1053
9812	3227
102849	1370
317863	4600
424312	5271
65089	9852
132640	2072
291342	3700
182243	989
54221	7220
310188	9966
508241	314
373339	6105
371631	1120
216189	7483
80593	173
457452	5804
500256	6793
464257	4651
156625	6723
278953	5677
108240	2789
479149	8028
420359	1886
480048	1854
454901	9935
123521	5546
72343	3904
57597	5144
354341	3990
226882	6530
221118	2368
233942	541
504540	9553
8324	549
284933	8750
505284	5806
504919	9441
120682	7424
270156	9337
520249	5915
245844	6813
247886	2739
184891	7105
118498	3893
276562	2327
430559	9522
405510	9803
173264	7845
220574	6200
30088	2046
303614	5645
441649	9202
87745	9314
328183	3439
431330	2587
167618	9344
304201	111
306704	107
38500	2575
108425	4371
268207	644
189902	4351
152722	2283
47322	5362
488737	4613
180926	6796
41734	9082
308744	5551
278925	5916
115458	139
239930	2184
106926	5145
250688	6618
167282	4907
61338	7681
231549	5294
191041	7564
101196	8278
103020	8469
297630	4326
215971	4568
127720	3131
178827	5000
24063	8981
30214	3377
104814	1467
365072	2835
77785	2849
113	4975
69618	9639
47178	1973
119823	3899
241792	6558
470798	6236
105436	1210
237673	5200
349892	5206
166981	4833
302998	7324
413952	2869
224204	4470
