331899	9325
466799	695
27583	3927
375156	280
261327	6190
142119	4195
49854	2608
161351	4860
134537	2627
400791	6231
337239	892
72913	3134
12771	5336
80814	1712
12307	3360
192070	8872
9110	7884
474928	9519
74041	6071
463793	3023
236897	7511
506164	4702
46254	9101
155153	2626
485046	8398
5125	7662
128107	7197
363642	8053
454360	3598
295188	3753
457313	427
503700	1380
126109	1797
496402	1381
449782	6598
160064	7063
1964	7339
476762	402
205429	9635
380542	4159
294738	6493
