440951	9496
231663	9881
379207	1511
167492	8997
13290	8650
425649	9481
224935	4887
133558	3164
510445	284
477622	509
200887	9135
76310	5582
157370	178
504575	2972
141732	4737
275044	1067
289840	7207
68597	8213
10772	669
226171	3370
497374	3955
207966	8522
355701	78
170132	3496
140420	2662
443906	9980
117990	9194
166895	8581
223911	3536
57571	1276
452033	9858
152609	2779
225087	5110
465731	9854
69062	4724
459050	5180
315156	4412
69849	836
153384	5343
136882	3109
88934	5220
98033	7125
441666	8030
375441	8855
183259	9221
491744	8581
310266	1632
64824	5249
189918	4200
284545	5078
141552	9460
201876	3675
183543	5187
334417	9243
521178	3725
340175	6571
262104	6673
108437	7221
192455	863
436524	5844
194916	561
467504	9668
165461	2728
149979	441
108181	6319
210739	9018
278723	450
346666	8608
18795	4014
419396	2813
498055	7409
163188	7246
386329	9002
424859	7885
167987	7708
445089	6605
247652	6011
262662	8743
145534	8201
59329	5330
140581	3038
70725	348
156108	6350
60018	3665
220638	5734
286981	9520
173514	7135
147240	1824
412788	7610
291586	9012
268656	9374
149084	9853
115267	5522
223651	8621
180800	1109
520089	6600
241970	5305
363613	5535
277699	6758
351343	8429
33751	4851
338632	9999
470900	6125
147510	3751
282637	6097
380173	9630
313621	8581
497795	6365
101750	2744
405121	8142
107894	983
308480	9301
498910	9179
275341	3261
286534	3023
130182	5454
246717	374
446154	5223
26820	5531
419665	5972
447748	5576
435724	4592
518799	1458
301626	4852
453123	1821
392765	4753
453420	9040
422360	178
504866	6158
206574	2515
364720	7121
284507	841
256921	4636
489283	6191
431637	5881
113736	8418
22664	185
456485	5309
117441	9367
222128	5669
208196	940
367544	8483
351843	5488
202108	8087
106109	6705
420988	9766
32954	5336
460795	6803
221303	625
294924	1118
47358	3815
419590	7039
272210	9323
494583	6177
516856	7622
236359	53
112894	80
419650	2973
51496	8509
249665	811
198544	6326
338981	4997
33722	6742
90865	7444
517927	7975
284055	4049
317356	6308
447939	8244
191512	6112
303175	3192
40826	9199
378240	135
408976	4837
21357	9902
446140	5002
139101	9694
40632	151
91073	1517
505631	4085
158159	6092
202013	1827
184988	1471
170842	2958
23610	6973
492042	8560
6199	2780
29313	8780
68853	425
479504	1324
510613	7939
183554	9484
432539	9988
310397	1915
54907	7766
328946	3245
360584	6520
244353	3552
428118	3293
177916	2719
23831	5572
317385	3628
351141	603
80493	5939
137017	6731
485515	8113
66045	2245
428435	3088
392910	3554
88572	1806
196961	4721
61985	2865
388456	753
375241	757
520310	7211
341014	3867
248287	9232
495185	550
118170	2038
249215	9636
407961	2763
63327	1402
415781	3385
351335	3318
182211	1507
294518	9915
133497	2749
523914	860
68650	8213
241796	4
433085	3131
224241	8323
423137	4562
83680	6588
366292	9427
328235	6039
392243	5810
49482	4856
426074	1420
18557	2234
205521	4518
377287	577
249540	5439
53959	6053
35803	3009
479001	630
44594	7818
73296	655
299840	5758
63638	8762
57890	1984
37292	6522
202416	5893
26789	552
46437	3269
161846	3100
212657	4138
394571	7910
176669	9239
454571	113
480435	7973
270778	386
242352	9609
116758	7820
269194	4321
430314	9180
16592	5432
46132	6796
360918	4215
73084	6136
149621	5532
123959	5269
58360	1561
224591	8305
516769	7501
372964	241
434095	9897
171355	8648
285116	9086
459921	1291
220249	2218
505879	8422
424433	5449
433186	6341
64212	8370
411277	5068
203724	2369
179402	5059
361200	7212
304151	1744
355756	6703
514226	2157
394490	7583
332430	6058
215746	438
135642	5985
44532	882
104542	8183
508808	9851
425883	8625
285713	7287
137507	1601
418537	293
52992	4611
520805	2499
217265	2409
475961	3811
334251	8646
218901	4846
373942	8316
479161	9011
14612	3201
82590	8980
230153	5153
393642	9154
503417	6572
437802	8218
140646	6285
165952	2405
257540	620
144186	3312
142116	2296
225435	4870
273528	7755
400375	2954
105607	3682
441273	7779
389440	4259
154138	3945
367514	676
466435	1693
499804	1442
497162	9759
376077	6258
39838	9126
85857	8027
122266	3352
387621	6896
141007	2025
392094	5181
386420	4200
100647	3397
146038	9335
285645	5663
340316	8686
502836	571
487492	7743
509120	7493
206445	5434
150363	5400
246327	5045
201457	2431
341920	6157
198810	4338
230932	8517
492405	6800
196472	222
193593	9266
100880	2093
334196	2231
450609	4682
429081	8748
237919	8127
24126	4193
434144	2194
357302	7746
341093	4722
196606	4561
301212	308
340216	8935
326545	933
256535	3497
498406	4281
187385	5750
456131	7560
410284	7805
444684	6814
401069	8545
227020	9375
228505	697
218040	6019
328016	1693
282458	3807
325967	8188
227357	4882
90821	5305
483289	9682
8302	4727
482387	6405
230355	9460
57191	5401
427742	6696
106490	1554
232668	1863
266569	5222
502624	2765
392563	1865
283529	4882
91829	5687
486114	9226
454823	1088
5588	2789
352431	2459
174821	9212
317065	1136
57097	1724
586	5043
350413	6245
251810	7962
370881	8993
454275	2156
507823	6976
463560	7694
237186	5355
510892	6101
422901	8693
163563	8101
634	7495
198073	4263
497887	6071
360433	9437
166258	9878
41692	1688
117639	3823
502470	213
322590	7781
148026	3898
277606	4641
416944	9962
50208	9514
479694	69
423054	9502
168693	2738
439171	144
370936	3936
417842	2561
243617	4159
380136	2406
42772	818
171938	6026
188021	8851
471434	7118
390489	8222
204665	7079
520505	6812
12769	7282
292471	574
242701	687
10802	7033
79292	7576
973	3230
311319	2680
293295	9039
258058	851
177230	6160
518841	6349
513242	2201
73079	911
384543	9982
294245	5493
22875	3019
454295	8727
91970	4339
257933	5201
74663	9153
102982	2608
367699	9234
56159	6786
209209	3220
479448	8278
219144	9405
397323	3107
381056	3530
469420	7391
142760	2190
56810	6635
50214	829
109485	877
59306	4870
138704	4189
234510	3718
141950	4687
228629	6318
18322	3367
335416	1404
40986	793
295049	5323
229120	7146
353759	4882
204248	4644
485613	9510
231363	9963
134944	7964
405780	7088
169871	5796
125092	487
516390	5283
113609	4656
28727	7902
502762	1773
73635	9654
249273	4710
400569	7910
179753	9202
346851	2925
280346	4296
389331	8891
27604	985
29717	3373
218410	7765
156857	734
182202	5494
443875	456
125765	4099
318874	5128
287540	6134
449209	964
15689	727
240623	6057
174498	201
486686	4044
436567	6206
315786	394
261380	9817
444143	7980
99918	6015
19864	4659
181179	9093
131514	4496
360837	7375
418140	1611
179803	2873
142459	5540
270813	4030
27006	7866
164366	5975
137762	3613
511136	5530
367576	8000
346975	8063
340434	106
501196	4866
179351	4398
449563	7808
60610	524
204112	1037
401197	686
18588	5761
434894	7807
416748	1981
78326	8367
55930	2254
184029	4978
283080	1335
281233	2878
468302	266
463745	6762
372247	9474
272459	4740
523823	7936
63551	3040
162679	8078
385874	4739
304999	7198
241808	5429
32651	7145
171855	3991
438085	2643
265734	5533
252052	4975
147239	6072
219506	612
266476	4559
254610	7329
201328	4245
439258	2245
49253	3560
281534	5127
312149	504
384025	4716
273735	5278
412631	1517
326840	1113
82836	8710
271100	7861
402377	3378
131048	874
458000	4117
10045	3459
459389	4809
384641	2133
481357	9491
175273	9301
62305	7511
100302	1807
288443	3802
238853	8996
167140	7463
269627	9369
381419	1690
93380	8556
4535	1472
216962	4360
252965	7699
64566	4652
57789	7825
314492	354
431721	4528
78049	7052
332272	6391
407319	8940
315351	1922
436835	3495
162207	7403
204262	2342
256563	8954
221130	6230
187432	8867
486521	5488
517704	687
184021	3803
282069	7695
44560	2009
421504	159
77914	8684
347763	6133
165653	5556
28743	9537
451687	4873
223747	3567
297446	3937
422286	7152
111076	9431
439535	8390
9017	8256
346895	4740
286714	4608
409127	7567
470200	9203
444830	8922
445290	9079
449812	990
396331	422
438490	6306
263744	5428
326059	7992
495107	6268
320349	2411
45829	9152
174518	7820
400037	2556
107821	489
125406	1619
107383	3266
271887	5101
371000	8724
125373	2404
233014	2619
99131	7018
182276	8821
138751	3705
123694	735
129464	2707
335315	4316
462840	5047
70027	1620
444166	6578
248423	3349
285960	4808
126870	1345
262838	3702
466547	6293
178737	8830
12294	4313
252624	5224
510215	2739
320516	8201
186020	5447
480254	7458
120692	1854
416848	3742
24400	4857
247015	7646
420977	3325
479046	7917
523905	5854
115720	6379
42842	2660
106276	514
229829	7281
331988	4093
248721	2093
166623	5850
68438	2184
132163	3696
276632	7343
138981	7948
269989	2105
208453	7408
193993	1215
347766	8891
217974	3131
138089	3744
311355	6295
378774	2579
369061	8799
505860	1393
119484	683
118819	2922
488117	2706
12492	2642
238310	2610
247211	6980
508959	9999
157904	4972
314934	5319
218572	3813
512305	1764
120489	4779
383717	4229
273086	1689
440375	3907
306894	753
456438	5006
343813	6738
255077	9268
17885	7192
105821	6289
458376	622
151572	1383
352080	9370
211245	6171
361083	3437
159946	9941
359834	6546
233892	5068
163802	7593
242896	3543
460733	6047
41544	8637
130751	7078
262449	5498
394543	8287
5397	3736
402689	4628
282125	1199
145922	3341
436235	1195
357489	343
430852	3792
41347	7340
463035	3593
109497	7945
209920	3215
97253	2624
167633	3437
28429	7812
19963	508
219004	1792
