327407	6355
226584	9281
447313	6140
27399	4915
40999	5527
390456	5861
440052	5925
53985	7605
297620	5906
307150	7297
35507	2324
