302203	3217
388426	6803
299223	1062
139477	5298
451360	7024
403582	6102
443081	1011
120079	9659
259682	4091
172086	7416
330764	2995
102125	6156
304131	9501
117509	4855
488921	1569
2066	4356
519806	2590
5992	4992
380186	7094
425142	9377
298778	7352
157632	7514
456835	9942
225168	4210
295431	8314
200804	5165
57106	5717
487406	7473
355487	4882
496704	5804
123579	6310
370930	3857
98176	7762
171033	441
253708	8160
474709	4490
57426	3171
129101	6163
421398	2109
182009	68
6555	7376
494407	8092
287892	7780
75136	9532
324533	3568
426281	8799
188476	6086
44903	5847
476509	4931
41378	1352
434579	8162
172954	1578
450309	4751
240730	4420
3021	3002
451525	7573
190102	3726
400645	2602
251451	6170
40965	637
228548	4451
382437	6088
449626	6640
16530	7827
422636	1282
116788	2325
288274	1628
354576	9341
125537	8161
20349	2943
327341	9023
39079	7688
58041	5550
123951	5886
43493	2706
505416	5480
310040	7341
335376	9865
33352	8797
75473	4505
105846	5463
449557	3374
306382	4939
338451	4993
401235	6797
2845	6122
450292	3918
104683	4100
215311	4302
158232	2615
289104	6109
102481	313
62104	5851
285680	2067
138728	2794
318521	3348
509270	4968
268674	8359
336709	3431
255820	8997
256968	5614
38519	4853
511737	762
66555	1890
423209	6997
479212	4999
273827	9914
424423	92
255469	6570
390201	836
370441	8338
513971	8690
196299	4911
124817	1532
407698	565
92925	9120
518277	5905
41372	5535
429442	8308
397417	6178
521290	6866
173523	8262
364342	7793
69847	9750
205516	7512
182495	9536
474201	461
370497	1057
322751	2146
349446	1538
186940	5299
267586	4491
355997	965
194109	1451
499623	2210
343803	4264
352151	7676
67752	9314
42825	3938
522800	9592
85354	1668
327399	1728
92469	2184
235937	4559
330906	3
229953	2485
453440	3253
479325	1441
374896	4758
35886	3112
89526	2929
370533	643
393238	8846
243363	9396
98520	6198
458732	7690
266201	7176
306419	6225
511574	2598
234357	3976
160137	2558
424957	9577
420839	4033
481812	7708
146500	7607
470764	7210
193272	5667
521857	2371
375862	7096
245665	8700
198327	4043
488491	8108
300111	2764
198975	1393
223878	1021
404472	8959
41508	9861
163276	666
49055	6551
224568	1484
411681	7274
417579	6086
323664	5778
330633	7118
337110	6027
169402	4678
174793	4855
295903	7973
144041	2690
267167	2014
154621	595
456411	3107
71977	6878
84462	2717
352517	269
215342	9643
124714	1440
488730	5079
162071	5184
5126	4088
94762	9642
451236	2030
433612	7622
269783	7361
131046	8025
141512	1260
411952	1504
462954	836
253820	7963
521924	9013
499272	3453
402644	7730
96094	7143
436914	3129
237490	3635
312910	570
302840	5089
455843	8594
94630	1554
281757	7257
292026	4940
3519	1550
13895	5232
151354	7337
268563	9991
40072	169
173777	2586
250059	8039
85869	715
31812	9718
465903	7703
294100	6928
433210	2632
457497	9113
52763	8283
243388	4510
414549	8862
150652	2481
161008	7779
51979	8806
313107	4104
227347	8959
410959	8888
416421	4114
230415	746
113252	1544
279586	460
350246	4657
194466	1236
327911	2624
304942	2724
255689	2773
68431	862
416608	5762
189826	2521
307326	6733
406378	8784
502464	3678
119285	4718
353353	1729
499910	9584
97787	5569
504213	5796
53906	6288
248030	2019
76723	7828
229211	171
196242	7654
173330	8417
185642	4679
340098	7050
74909	3622
462290	819
94481	310
133005	9179
189110	8081
326322	5973
9052	5014
211127	3643
198276	9123
305545	1125
82915	7459
425669	8998
309050	131
410703	1862
406566	3840
184234	7825
113961	1130
115754	4121
409760	4363
283174	1347
342699	3564
137240	2248
94600	7326
63907	2242
311426	5232
287459	7504
469018	8433
276362	4198
325531	2884
230093	9388
264703	7603
116762	9688
14007	3274
375575	7350
153878	8543
152657	9424
111479	6762
326984	3085
359254	6862
378842	5795
462499	8955
6137	2900
214846	2029
208411	839
393228	5493
205719	9765
30645	7343
291076	2447
324121	428
26455	9580
180520	420
223370	7712
115819	51
96780	9817
122732	184
366766	7156
299798	435
375507	2463
259003	3711
20021	3749
192220	7305
487481	9398
353830	9111
464362	411
161655	9288
239748	3128
322607	8634
11932	6970
392677	9903
263536	7245
24208	3911
