62494	7127
436955	6738
92908	4487
406618	8583
267666	8794
274854	7660
434098	6570
118774	3034
37092	6836
319389	73
333053	5402
377195	592
33118	9131
429366	6611
77313	1374
428978	3173
368654	2194
303772	4009
8544	1275
98552	1622
274629	4475
187829	1028
497512	9833
166868	3032
485317	3780
396867	9724
86939	1893
68818	3072
65806	1115
8178	265
214165	4594
65930	2678
241893	7291
207692	1188
304823	1764
365177	7195
290864	8730
105993	1675
311669	9758
46031	5664
277753	3064
80153	8425
302308	81
367055	6177
99637	3376
451965	9612
509431	727
466667	8030
52706	1405
6154	1162
147175	7619
357347	7232
222740	2464
469559	484
173108	4234
263823	4037
144983	5438
399722	5640
350121	7139
71654	8387
349040	530
455253	8439
18771	5115
208958	9778
100389	2434
126047	6854
16065	6247
87229	7018
295800	9338
435276	2178
58519	2470
7920	9683
169885	1596
217293	9221
373797	5282
388319	7561
94816	6880
228307	4064
255455	934
272674	7832
55555	1708
332993	3179
340558	4283
230795	585
498686	4111
121396	8073
190055	8905
521320	1680
136849	1854
273294	3593
37441	425
516840	5572
481313	324
518749	2698
119863	564
418534	4438
304390	3359
9085	4188
302853	9967
403667	6363
501784	1014
71393	3937
245336	1622
366124	7195
276931	7260
380224	2625
275385	3151
291952	1784
524081	1365
28407	1051
141257	9522
376629	9851
413951	4498
254112	5233
25851	1783
508269	3911
91628	1675
169705	8175
75073	4480
370660	9465
457589	6979
473045	5367
303682	1769
349751	2057
91424	121
154707	5515
222929	5976
238707	788
404457	7246
433113	4647
236181	2067
316322	8470
327037	4420
5380	7924
434303	429
25379	8915
101254	7056
236127	7867
272301	387
279349	6265
5497	9235
281744	3553
454776	4395
453887	9448
156899	2856
339918	2254
198859	31
508775	6472
295407	211
208619	6437
247051	6898
313841	6684
416439	8422
119830	9913
38632	1400
291967	9904
429730	7766
277554	4005
480725	6775
255879	5930
365917	5881
25477	2343
9311	3243
320792	470
44898	9205
359388	7517
95973	2463
314019	9060
105533	4189
207385	6554
486781	8451
262607	7998
519760	8791
431731	5830
323206	6052
108677	4465
6791	957
169024	3459
262511	6601
144215	5052
184113	2568
233794	9185
136966	4990
120973	5819
72538	2995
156339	5163
331104	2048
155795	3528
190736	8788
432403	3947
266531	6162
340034	1017
15607	8910
48979	3394
324000	4826
178664	8614
77016	4578
209020	2165
254816	7596
283010	9986
502704	2535
293311	5236
373116	7269
349973	9864
17368	961
466619	8057
440961	8727
260081	9119
203905	7795
151901	5287
284597	7963
230295	5537
46596	4277
465869	1717
193339	739
501702	3084
230146	5216
88396	9527
354879	852
428041	9508
291651	3950
153331	6447
97558	7589
115804	9177
327594	7074
518075	2739
166187	9988
524135	447
148002	3523
34009	7918
367500	5210
49306	6014
49090	4709
443022	8135
86875	6225
167172	7018
76951	2999
107538	6823
162067	1386
349690	4056
420156	3056
12498	6140
159686	1918
115029	7205
251403	6661
372110	3390
463366	2987
100962	5996
299187	3585
432708	29
306209	6216
18359	9515
52510	8709
107054	725
280756	4005
12568	4623
370360	7599
380979	1778
437347	1427
521781	3778
4320	4593
65820	1072
417144	2981
190101	8297
483064	2887
321200	8708
299879	7318
306762	2846
15493	7218
61365	8325
353565	6954
518932	5309
236882	5499
58439	701
95033	7150
440215	7794
286668	3257
95341	9046
73588	9288
87840	464
483717	9668
133712	892
54609	7694
247745	5863
127186	9101
459312	4018
426550	8335
134027	8355
110669	2668
405272	8931
279666	7309
354580	2605
252766	5514
23957	9688
351176	4345
400440	8717
402161	1446
375813	4956
365018	4131
408070	5937
503737	4666
499980	1354
384182	4742
165035	6007
376695	9723
106595	1841
262222	4944
333624	8560
99080	4765
6166	5744
211496	7052
345441	2725
494243	911
173536	29
140763	3165
394605	3194
268067	230
337614	7912
399483	451
40432	1013
464985	7462
45713	9141
182702	1951
231652	7568
180560	9466
224256	432
385011	1822
237619	3
47561	4972
325359	4839
473216	289
440074	6520
512298	4613
388665	9217
497481	2985
339245	8634
362688	72
371101	204
290860	3344
167006	6568
37776	716
150947	3840
122168	1919
83961	8854
187576	5277
468312	7479
508654	4726
28953	3464
359822	6699
379318	2548
164138	6378
111945	2075
256609	7176
255837	3221
363071	9389
10951	9862
365357	23
234165	8733
384849	566
344335	2850
183133	3963
477372	5817
275351	3766
489720	639
413638	3910
161789	5569
16551	1781
46727	1949
412146	9659
184689	346
149615	9871
286313	917
267985	5783
294357	2644
113608	2489
433983	6331
104779	4787
357691	6610
98726	5906
104853	4980
49574	5776
303245	4149
123564	2090
140487	5287
126657	5418
458284	4045
27735	1111
387706	7126
399725	3455
217082	4752
426403	3156
395747	4585
231692	1422
266699	4306
449970	8899
473109	3261
13094	1494
513938	9048
311328	8334
314951	7686
501633	6527
261434	4043
123569	8143
185906	3600
74610	9196
170999	6981
181051	1525
181987	8109
457965	654
66623	2855
93918	4397
221696	3226
87052	1366
381504	8701
448431	5858
133336	854
308100	983
23812	5474
454846	2968
28227	5252
496803	2308
416730	5093
20153	9240
360957	9698
173691	2687
376019	8458
196933	3048
177094	2095
361966	8013
515311	8359
413999	5577
116685	2513
491970	7652
443501	4295
314957	7305
205650	6238
424070	6785
109554	5146
467591	1539
27661	6881
401221	4587
109724	1036
405006	7698
113286	8029
99254	1986
176105	9587
201628	6500
493363	5833
19602	130
517349	2051
101266	8368
338805	4109
368749	5518
