365594	660
283663	1662
488225	849
481682	7243
437796	8634
152879	7375
437443	2514
70049	1934
376057	5684
436366	7531
107963	394
102339	1442
391391	6972
46957	2233
49492	8838
489450	3428
340497	4486
415331	3129
201938	6537
327209	6923
280479	3989
21997	5300
176781	5270
77616	1835
151168	5173
283657	2314
288878	3226
384775	41
92053	9343
385115	2401
366433	3152
192731	5515
447680	8966
271687	2574
187820	7868
411411	2764
435317	7693
318541	2844
180093	9540
368777	924
296865	1119
42801	2028
79657	6430
374195	305
408834	5127
156128	1006
192500	8218
421252	6277
147438	7614
469296	4168
170274	6955
251073	438
291167	7610
319050	6672
443384	7251
21195	166
51091	6844
384489	1412
413486	6413
108630	6889
210826	6128
414594	6322
249994	1361
67560	3519
274554	1734
390623	5938
32113	5635
129005	1317
150351	3271
105218	8001
261685	2421
55737	6009
350942	4363
115803	2521
368612	8787
429971	4895
44219	7451
347509	6555
519679	6498
385723	1442
450751	2353
203356	6161
499852	274
278991	9550
506249	2412
196040	8824
67584	3250
174138	1614
241287	4584
166895	2713
305674	8551
246702	9758
173085	4590
142413	6521
245355	9049
366842	1973
235407	5764
184082	2099
243098	2794
98196	931
424404	5886
375310	1635
501222	8101
121272	4903
386729	3798
96613	1936
282199	7215
458303	1148
348185	4113
462318	9943
224689	9444
8967	6328
357657	464
404943	3795
168309	3225
59158	6382
471887	9366
400014	3596
308584	7112
237784	5314
273209	5976
298731	6629
480060	627
514791	5661
478100	5024
433891	7150
238178	1131
10965	8603
238836	6434
75395	3714
114952	9151
356331	2537
320738	5614
352730	8883
281952	9159
163028	1295
38729	8942
105418	7610
495898	2438
84880	3691
54865	8068
7288	5133
367283	2186
354831	7402
510877	4651
328749	4880
220034	7173
414941	7615
174058	824
232875	8434
429822	145
28068	8597
161964	6312
222393	709
276970	4520
503165	3016
485677	1456
358359	5602
196345	1009
219327	8415
91594	8062
225851	7342
107749	9456
33730	5522
297056	2083
513701	8957
164449	1684
262076	4902
388865	2370
502274	1694
436967	4355
359179	4489
95561	1763
179780	6366
141128	7231
350071	2017
328132	6094
269873	7346
173941	2448
117704	7628
222612	3732
118816	317
87174	1664
104951	5874
402777	6375
355833	7284
227369	2501
87597	6081
79746	7560
436611	7805
152898	491
74302	7021
161271	6946
246080	1757
281325	1444
228246	8740
97378	7979
59105	7332
260490	5907
460107	6044
27311	2212
54098	8106
45031	7143
378774	5343
216688	9468
194001	4739
176727	4921
38378	3815
441244	7710
87952	9075
275866	2760
66665	7025
343968	7131
198639	9959
432691	2383
41230	219
472168	767
306301	9529
455230	2097
411225	2560
265557	1103
361666	9046
7237	4616
108780	7143
235884	2037
20913	2657
388719	6423
317777	5291
441358	7985
303586	9007
390370	7295
513471	4241
409066	6357
508213	406
302445	3579
85338	2526
77720	4618
184234	3833
376612	3100
50430	9033
214671	1484
513914	2557
49680	5801
1544	2661
256019	4781
424872	2623
51869	2537
484192	1714
74818	4134
11969	621
8037	3456
409938	7828
143722	3
486040	9414
124156	4006
430065	6958
65155	7852
279004	9383
75988	9024
60570	6588
348258	5983
33250	7905
443929	2013
2649	8792
201660	4773
327507	3740
458382	9734
272078	2237
443248	4611
398591	6034
207236	4792
352548	8955
460829	3636
262460	4449
479496	26
182524	8086
35587	3421
171137	4498
145532	2894
235174	5501
329268	7900
29156	8093
175593	5590
421876	9647
177702	2933
182900	7438
315204	2869
45290	1990
327464	9089
459544	7254
235799	2050
177812	6065
444975	8093
413951	917
345479	7583
517405	5674
30220	2271
32957	781
207309	9003
146902	3181
224705	9470
278298	6057
192797	5485
360595	5558
255445	8942
347061	5902
502592	1621
280391	6955
363151	1922
309243	3187
494762	70
103987	9449
340087	1136
230616	6571
212160	4506
452604	2183
139363	2330
6585	8750
240120	4554
98298	8190
218828	4921
311770	6382
36641	1637
17377	8258
206522	1808
446294	912
182406	2437
445193	3108
405238	2685
360086	7027
103044	7048
138368	8527
312253	1265
277156	2500
334667	9532
12489	9806
509540	6160
321273	5980
268712	8522
135587	4069
425385	8005
457240	9726
320625	4117
50660	5094
283527	754
509269	347
424185	6476
76511	4045
36618	6105
347221	5656
32686	7359
421073	780
385460	7065
359633	9856
257373	5813
35127	5117
251381	1019
174486	799
112551	1166
171705	5162
231784	4621
70001	665
159137	4571
375823	720
297717	3357
296977	5721
305039	169
56833	3259
333670	5887
73518	1501
317811	7526
94482	9846
282279	9249
397371	9131
440284	2404
403499	2367
496438	5392
451815	4595
370036	3531
379310	5707
82760	37
220883	2222
509718	3516
39905	5644
281050	1802
505523	313
73587	5313
398035	264
391777	4288
290742	8903
346269	5054
462730	4175
212070	1621
429053	7664
342990	1535
102464	215
8806	7059
381613	1630
168986	375
485602	2164
181710	6018
322374	4382
308378	3128
368854	8747
486782	8994
156939	609
148403	6951
332323	4692
461561	407
196347	2076
329879	371
191192	9836
510242	8887
343044	1628
504635	8309
29097	6306
225311	3186
419625	411
111370	5651
337753	2249
291610	218
12802	4978
179743	6506
323808	7092
94338	5526
495382	4507
1740	1858
273153	6802
456162	1992
371226	3350
336155	7729
200041	7077
510095	7485
167350	6534
132931	7247
337107	9258
21023	8723
349998	5949
207160	5388
194759	7725
130971	3966
123176	1091
14947	5635
22205	3042
436666	2780
432055	3315
86559	7654
495054	1779
371417	8629
281291	8667
18446	7895
11349	206
31113	4267
427152	5886
158957	1834
396479	1450
270702	9999
96998	5648
492297	7176
168326	994
499828	8011
327086	6227
195432	6332
178555	6053
15305	7704
280282	1992
365022	8894
36346	8741
174384	1470
69420	1634
115940	9469
222149	4981
490486	7764
516112	7180
495289	1160
322384	9312
349561	9099
35642	4725
40643	2440
56045	5991
350282	4551
81930	2966
194761	4854
407421	4933
133523	9573
273621	2477
382854	541
147379	7792
346669	9539
63568	9845
31623	7838
360477	5815
103932	9380
291707	5864
471923	6771
169141	134
108701	4668
437813	7336
497556	4126
473886	8918
458869	6415
11745	599
404754	931
394630	4108
421844	5699
100336	5263
362251	5356
319620	3539
36734	4711
127760	2182
315407	273
216850	4626
463410	26
217272	5867
122152	4045
425762	3912
1715	5360
443326	2795
271968	9610
192620	1857
272600	3948
521157	2308
287176	2155
370999	1298
284628	3257
141721	5340
86674	6119
90464	6428
238402	1266
395866	821
411941	1878
168997	4976
193351	410
314546	6880
128432	5806
404690	2509
96817	4709
314433	1540
463166	9865
190539	5524
380712	5480
496960	5280
119718	9679
148043	2189
430324	4356
101228	8379
225513	7163
68526	2107
100822	6594
101885	5507
475434	3948
434386	126
85537	7059
312020	6133
473176	7835
251906	9394
464980	9374
122884	7927
202565	8199
303709	3765
281581	2441
151713	8386
139353	6607
477840	1723
170179	7288
58883	2991
350352	7992
51710	5385
284694	8824
281829	7181
396789	548
104447	3416
77772	9980
311772	8249
18323	6126
475780	3042
343823	7410
107988	7690
179782	3889
103266	5437
507887	2066
30329	376
143565	160
472452	2832
70339	8911
71985	1838
207657	5452
331070	3590
335425	4666
380474	4733
330224	2335
109842	9996
306749	2886
215178	2238
184669	6223
51197	4195
485577	1382
79885	2979
303862	5192
120529	1584
487587	8768
400726	5821
421712	4541
366367	8487
494367	5264
234492	5390
347364	1160
127544	5642
160635	7882
463602	3369
253287	4998
448734	3703
368508	1776
275906	5507
349221	8077
321170	3090
178361	5917
53395	4011
341377	5878
222505	4991
287218	1761
493468	9266
437150	5383
150630	926
511284	3049
384714	1788
282425	2746
316566	1666
369368	4477
224247	3788
129517	5384
134739	1973
446412	3462
158706	2366
189471	8581
448772	3148
230539	5221
136571	7533
355070	352
444071	5234
198956	2317
421091	7625
15516	5821
22297	5294
142760	8934
243983	6761
361198	3094
57071	4391
420134	7028
2821	3563
302071	1014
403028	7305
395247	5163
293920	451
111177	7720
257708	4996
131762	5464
392824	5469
287942	3142
336245	3321
62440	1153
33000	2502
56491	2006
124959	6775
221915	6809
52182	6155
388981	5414
213931	8905
381626	4581
52409	4492
486254	9128
499497	4432
460354	7029
98171	6752
149765	9180
331489	4012
213813	7201
201890	5579
326984	5188
272902	8368
262532	6857
400303	7422
467319	4530
317304	9173
512719	4714
15167	9965
469396	3164
447586	4713
339143	4734
334601	7097
26026	2198
439284	8772
404019	9207
28193	7212
523753	8699
408379	5369
364008	4203
58759	3644
336578	457
67208	5359
215306	1587
347144	8618
474592	8022
318617	4481
96072	5410
127509	4943
473774	204
393190	8508
109288	8593
372682	4228
189129	1332
281976	2770
92494	9795
319402	8512
223189	9512
148988	2297
71235	764
212029	3755
306923	2085
213479	9574
307975	9012
103182	3953
30740	89
449172	3566
307977	1541
61990	4537
141264	952
101833	2134
293715	9781
292467	5207
391402	5778
33166	1115
185844	9785
55847	5390
229690	3003
117958	8801
486491	4626
14845	2607
278206	4315
199746	4224
175816	2698
125458	6656
63072	3438
323861	2881
432564	1739
428760	9317
91407	3636
156290	2429
276300	8126
334074	7380
465391	3044
95101	8617
152415	9212
256381	6293
115868	582
21183	3810
237951	7264
238534	4924
286049	8517
313438	1241
337826	8812
80068	7129
181243	7009
30488	8400
302976	2964
476519	9956
335387	6854
357759	9583
310657	4367
117779	9947
478799	6818
441643	9709
216435	3395
65347	3935
309714	647
469353	4412
449558	119
181616	5195
105526	7234
224914	7312
286697	1985
44639	6584
85060	6994
506423	1427
72551	6325
92498	3041
477825	3118
343120	4121
22874	8393
236686	8723
512916	1822
210205	6666
254946	1180
273798	2551
126576	6048
178189	1274
410873	7008
349136	8768
196430	7739
516353	2952
6644	3738
412834	3634
403860	2785
218279	4798
74158	8004
240852	9976
244398	4917
327091	522
447370	3618
104019	8050
218957	6225
225389	6976
