426446	2056
15691	3917
207493	304
493870	9362
162053	154
348871	649
278052	7301
56167	7044
316348	7872
422938	675
501488	198
56555	7178
360695	8816
448657	226
330094	4377
174223	9650
62337	6835
238988	5964
170155	3310
43927	8133
41760	8611
78056	2537
238780	837
476031	1234
522141	5653
282968	915
223353	5983
132948	8462
468194	9959
275292	5446
299247	2990
459680	3705
393865	5629
188719	1053
401766	5565
332065	7166
137001	8324
367163	9563
148507	2244
492907	2206
80968	3855
502490	6330
393422	7579
318748	6386
207223	6650
496959	2213
422206	8439
75363	3949
96518	2975
397124	8839
63116	612
464160	5769
19540	5713
1609	9994
107956	3297
165572	2653
333386	2801
139045	8350
307839	2
417612	637
410441	2679
108303	5257
452997	8747
92838	1566
496243	1484
143535	2329
272238	7410
792	2781
144773	2492
170461	4991
208039	2264
494108	9594
225737	8878
436212	2357
323000	8926
244501	4648
60711	7552
43400	8349
231444	1519
483863	8891
461283	5910
319082	2540
321225	2585
377028	3654
79127	9352
422815	1954
444084	2538
355821	1926
516430	1030
293217	4219
157611	4975
290387	6548
426864	5116
399509	2235
225268	3720
32330	1687
368947	7547
246251	6454
495760	3913
521533	6965
102999	2294
210440	4515
507883	4184
311160	246
255463	2670
224520	6656
507940	4057
366774	94
330218	5527
20898	3200
438514	3082
364260	1659
367058	5063
518037	4635
384239	6011
431856	7418
107535	1691
37181	5155
155280	7923
144381	6688
489908	9777
366530	1166
456575	9831
217935	4548
484411	4787
123971	6002
139635	6228
305474	1942
496285	5781
440149	8992
183839	1299
182219	5213
155919	2209
210790	8256
250425	233
77906	6422
238623	2145
287067	2482
46539	886
348834	2631
377721	2899
166521	2379
405843	1953
8359	3510
368233	882
204555	9058
69277	4307
223548	8032
162129	7190
95160	270
136561	7951
220720	6490
369356	5683
139887	2262
213305	7051
178489	4464
284598	6144
490561	8761
71234	5885
200757	7782
509497	3318
87081	7214
10956	6825
93238	3858
152157	116
267006	4108
522293	9340
353623	9626
361983	1913
126795	8073
356004	2002
151380	155
463440	8020
18077	7482
82394	7935
431004	9655
455968	4814
8660	2762
95494	9997
262623	9268
447956	615
367208	6595
313769	9254
57066	1087
326801	609
253762	6909
163805	9393
321265	3820
292140	5184
156948	7770
298989	9977
464847	6834
346097	3762
298461	243
26209	3883
149015	7401
64601	6216
37682	4433
285735	8834
334584	5281
492659	130
396714	425
450931	3134
363134	2967
523588	9474
148494	7753
281385	6270
467126	3903
439784	6675
291746	1326
413195	1314
342372	984
202372	1862
506258	7793
457030	2380
142165	1578
420647	7584
246945	9161
185792	8288
190091	4113
488680	9860
173703	397
226873	58
91535	1891
41817	1425
65926	768
173552	3668
191210	9137
64271	1168
470083	8884
167149	1150
152250	6013
58193	3171
358933	878
70830	7687
412972	7388
515845	7689
64165	9153
117353	4492
503907	8162
115839	6202
329761	6218
442063	8219
388030	4971
401153	4841
337291	4736
288293	3767
316536	4974
190207	4712
479755	1525
474829	9691
109896	3354
344269	8904
148435	2145
194706	7563
14857	8719
435510	4443
324947	1081
498610	5460
152810	6063
152236	530
100034	8016
82606	8018
426060	9467
507530	5855
48779	7674
441253	7217
418987	339
209620	7756
256545	48
445066	9580
14445	4123
249029	3780
229722	452
178321	8078
16262	6949
503792	6023
81036	4587
335005	6961
478299	7657
104084	5862
436645	3033
453756	5647
504579	835
266140	9791
241320	328
269657	6853
432789	1175
373220	6463
89286	9124
323946	7915
477555	7647
391384	3719
20677	204
70935	2667
184880	5278
140386	8510
425499	5370
365339	4364
55132	8040
7599	9540
64316	9864
280344	7871
320501	9649
433813	5509
388287	5296
411163	9001
177617	5876
64051	1990
325311	8021
255705	668
384760	3602
98323	9968
33619	4148
61597	2527
393407	3472
95955	2103
261782	5430
473107	2480
156141	5943
131711	239
233834	120
109285	170
325455	6184
18053	7106
431863	2181
223002	9800
168288	2707
335641	215
227798	9740
512602	8032
313623	7933
351995	399
387972	8174
295306	2524
433247	3385
181854	1681
250273	665
353769	9877
383854	9507
95582	9590
200880	3251
183305	453
223644	8855
372498	9384
144623	3909
175640	1122
164437	13
228233	803
46418	612
513809	5657
104123	3117
181586	1664
393308	752
24403	4163
447773	1827
163013	2728
266983	1841
471868	5028
186503	8444
95001	2636
36321	209
411462	5067
417382	8536
305468	4604
423017	394
441464	5604
42471	6828
276002	5253
497468	2238
498471	741
415808	8493
326971	1381
375084	9691
507352	3603
81869	3152
301438	4062
133686	4571
9908	1419
474887	3825
38793	621
516996	9272
12537	291
35291	5450
78987	1186
222434	7108
484176	7745
36465	2431
414057	1502
464740	596
346739	971
443327	8897
289249	8421
437863	5924
167546	9665
446638	1498
127677	6669
15888	5178
156639	5541
85822	3849
272246	598
346432	69
346398	5384
392564	5668
458466	9273
456502	6263
215894	4589
279684	1174
515999	7108
190719	5823
39097	682
499308	2399
194324	8576
256972	5067
53074	2304
387265	9934
385764	8026
151574	5334
179409	9798
401813	5936
64057	9662
491706	5462
336810	2714
328109	3644
469082	7918
453641	8891
419220	8948
98849	1754
53227	3880
247252	5760
498467	919
102120	9192
289318	4322
315347	8389
309836	8990
304554	6311
154587	170
326896	8488
75588	6120
445333	1631
363208	6265
268064	8752
178480	5770
326839	9620
176151	5648
391317	3070
485611	838
370346	8642
364575	33
109363	5596
55367	7640
84357	3061
209094	310
223611	851
333640	4887
34142	3226
26705	6394
388540	9303
349325	7629
193341	1100
502733	6209
284704	3590
251139	2288
446176	0
102263	9092
423942	2355
39947	7076
122041	3977
511032	726
216226	715
471984	4147
380497	4848
279342	2006
147199	6099
483152	4701
520379	3554
71500	5678
172943	2649
159370	7558
336945	1934
453668	7912
270299	4839
210580	2202
40943	2078
96788	9314
298008	2635
343462	5630
311248	8741
271641	6822
147296	627
353367	6184
186386	9410
257960	7309
16467	9817
449392	5700
405080	6514
249217	4909
100587	4895
170955	8943
165774	5893
110975	6512
88994	9051
80075	2336
425331	3332
77532	1364
199549	3729
375423	6112
506422	993
173433	7118
367121	9715
169634	3478
99256	4351
70440	9201
484085	5882
200153	1446
298367	4634
363884	4564
190396	4901
15907	23
58272	857
299909	6171
201400	9382
189830	3635
241609	3488
318222	9365
330348	1222
470756	24
77520	5549
229776	1340
204033	4538
336650	6865
220798	478
433102	4099
522451	3794
307115	2722
415502	3257
475205	6669
92440	7078
162936	995
278743	9439
