204778	2920
161776	8923
100859	9644
167526	6586
346499	1380
135388	5996
150898	7757
444740	1579
319956	8769
296022	5244
60166	9679
20821	1153
400141	2757
152217	6870
302331	2458
202191	9387
34487	7573
103845	7241
239184	1377
216965	358
19621	2092
499951	1325
58259	6334
16319	7139
304594	2242
253006	892
511241	8294
215591	1024
189910	8858
45800	8237
258773	8121
34749	7668
283789	2927
504731	236
27184	1498
337133	2875
184384	4815
512521	5782
367132	9902
283826	8244
510159	6771
159557	6739
247000	2316
112213	3508
93508	2383
144916	9024
150123	2333
341028	7180
84122	207
137421	7771
209942	6534
127956	6986
361620	5622
441873	1529
516296	6570
61664	9731
441500	7332
454313	6432
305059	3563
108781	8463
318491	6611
185109	4704
215448	317
208851	1097
103459	2693
354704	739
326348	5926
490318	7070
257136	1502
290695	234
521938	1842
290805	798
31624	2953
331837	1817
447896	1247
429704	8447
181012	3516
432372	2577
448813	3572
434947	4488
1892	9687
442963	8350
350174	4752
405892	6330
92630	1644
399806	1793
49930	1743
73290	5857
16569	923
259842	9670
403702	5560
229559	3155
468480	9012
419713	5605
417346	7456
169267	6941
251049	4131
98585	7447
44702	2768
50276	1673
411883	4221
258567	805
46081	9426
188057	1168
64891	3568
46323	671
288793	777
92970	4108
285416	1039
180391	2799
221706	8671
294969	4463
286706	7526
194151	7762
256134	8020
131228	4453
354450	8909
189449	7179
523110	503
215546	9878
86875	6196
122365	4325
408301	9720
365475	3533
179557	6068
93385	5816
358874	3788
52842	3014
115362	1572
282758	7017
75012	4732
340431	8453
223218	4787
110925	8051
15489	8821
248746	4135
205052	6978
120999	9336
117887	8110
468118	3300
486837	5503
78909	9803
406519	8738
133850	9519
345639	8235
308621	1319
369027	3244
57136	9687
417943	3028
206702	4520
36345	5154
415498	8748
371318	5973
70282	5794
490994	6743
403839	8356
383418	6126
430587	6104
163756	2847
218207	2151
295824	6974
408027	7839
318529	8603
78796	6434
449200	2952
235840	9570
358250	4008
331808	2407
182280	7626
156179	4913
306587	9586
406977	1527
479270	6741
174893	4881
155998	2853
89982	9457
477945	3824
351629	1609
225363	3725
164281	3288
12504	3135
90806	2511
333660	4927
220928	7084
384577	6464
12174	5815
34699	58
417753	4445
94992	4573
6316	6730
62072	3371
217226	8507
341550	2941
479671	515
8088	7694
363234	5735
115085	4758
107196	5126
39288	3812
498825	6401
305354	6573
148317	3021
365269	894
194973	7460
240346	3685
523060	548
33371	136
394299	3116
105483	2726
173916	2082
282451	3621
325182	4835
473507	1339
408459	4816
238556	1435
212930	2751
332130	5817
406958	1539
249154	596
395430	4827
134610	5855
83624	3428
441128	2160
131828	1533
339370	8509
406284	2727
450183	8827
40824	2350
419020	1872
449401	4445
252493	7069
495004	2629
251420	6706
477816	7236
417083	9917
5355	3053
97271	4568
68852	1035
167487	1776
64842	1494
248967	1278
269304	6116
188455	436
82426	5816
254634	4968
211379	72
331783	9826
468274	1414
54541	5646
492101	8829
241057	8740
472225	2325
104195	6305
245566	7856
282409	8287
247314	7626
352946	2889
306497	8040
151829	5630
369703	6179
16885	1754
13776	3744
243942	4405
221055	2215
160680	7301
119976	836
331915	1293
94439	5892
43907	7037
522927	6472
40753	2933
279114	9142
186899	588
261889	2087
392189	8532
128070	1785
507948	2724
328647	9
377568	2831
301756	4191
48850	9981
203286	4286
496817	3941
523518	9569
15340	7994
399834	9690
230098	9447
423240	252
491225	5394
498142	6807
438736	8125
371948	3854
358698	1888
196641	5358
139544	1692
40920	9538
425339	2918
3565	835
150485	4710
195201	484
116979	1592
436262	6616
370567	299
254066	5823
515216	9826
287155	5025
81293	9247
418764	7995
128690	8978
61479	5376
393914	5850
190851	4153
359168	3739
99919	325
237923	7408
519320	3302
364149	8995
521231	1833
41588	1371
313761	3357
136797	9606
140384	4436
165452	5784
269041	6075
272179	4799
226019	9117
294623	7744
487114	7948
188945	2559
497611	4155
355521	5065
330059	5973
302742	9225
330608	404
471812	4699
230012	462
420322	4348
89263	2424
51673	6453
132349	7496
25037	3924
166214	1787
284931	1134
518831	2942
336461	4365
415427	8991
378454	8818
115248	5806
479162	9728
493132	5852
370848	3167
284661	2593
28726	9940
194205	3234
231872	2309
481563	4907
182107	851
197576	4737
371808	2367
503005	1928
188437	1603
418062	45
101724	5863
131031	3054
445071	9814
275162	3956
477449	3849
454206	7827
