309108	7163
409457	6052
459929	4726
276887	8751
97385	8862
88899	5361
382223	5008
64323	3987
374754	149
86010	74
170781	728
220769	5892
342519	7313
83612	6292
141170	4941
171288	9545
375106	4977
82195	1919
294883	3994
19824	5867
311627	5552
197471	8573
447111	4605
46358	7809
501588	6771
50192	4825
1416	7779
263730	4150
89777	8004
365590	5260
210818	4104
180214	7130
95517	3618
162274	2041
178477	8992
479205	145
308509	5845
396568	374
503903	3647
298238	2476
430509	560
389954	566
460504	6684
333910	1981
54166	5917
40778	7467
157148	4643
447079	4833
91643	3411
48491	9073
164449	4922
415746	7402
283318	4755
510563	3180
429629	1462
76057	3310
337233	749
407257	7462
175216	6287
348585	8082
436773	2851
284736	5930
405865	8222
174281	5432
157976	9775
12463	3157
130362	2221
95062	6731
478215	7159
177192	7242
41514	8
215905	4865
160888	9121
158947	2936
63144	5947
169273	5680
511214	9723
427655	5499
139878	6883
204189	76
170914	8599
457315	1497
114882	6221
314487	3554
483544	7631
71409	5689
254246	955
190220	9355
19779	9127
81242	4145
361240	1509
152903	9118
28637	9388
485063	6218
90822	9638
200909	1548
240006	1684
